"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T07:07:42.568Z","Azure Monitor","northeurope","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9359.4547","2019-11-01T00:00:00.000Z","391.1115","23.3986"
"2023-06-02T07:07:42.568Z","Azure Monitor","northeurope","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11499.8982","2019-11-01T00:00:00.000Z","491.478","22.9998"
"2023-06-02T07:07:42.568Z","Azure Monitor","northeurope","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22600.956","2021-06-01T01:00:00.000Z","982.6588","22.601"
"2023-06-02T07:07:42.568Z","Azure Monitor","northeurope","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44138.3376","2021-06-01T01:00:00.000Z","1952.9374","22.0692"
"2023-06-02T07:07:42.568Z","Azure Monitor","northeurope","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107022.174","2021-06-01T01:00:00.000Z","4849.3907","21.4044"
"2023-07-02T07:08:00.652Z","Azure Monitor","northeurope","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.8484","2018-02-01T00:00:00.000Z","0","29.8484"
"2023-07-02T07:08:00.652Z","Azure Monitor","northeurope","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2543.6057","2019-11-01T00:00:00.000Z","85.2175","25.4361"
"2023-07-02T07:08:00.652Z","Azure Monitor","northeurope","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4775.7494","2019-11-01T00:00:00.000Z","187.7548","23.8787"
"2023-07-02T07:08:00.652Z","Azure Monitor","northeurope","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7007.8932","2019-11-01T00:00:00.000Z","293.4788","23.3596"
"2023-07-02T07:08:00.652Z","Azure Monitor","northeurope","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9136.2163","2019-11-01T00:00:00.000Z","391.1118","22.8405"
"2023-07-02T07:08:00.652Z","Azure Monitor","northeurope","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11225.6067","2019-11-01T00:00:00.000Z","491.4782","22.4512"
"2023-07-02T07:08:00.652Z","Azure Monitor","northeurope","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22061.886","2021-06-01T01:00:00.000Z","982.6595","22.0619"
"2023-07-02T07:08:00.652Z","Azure Monitor","northeurope","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43085.5656","2021-06-01T01:00:00.000Z","1952.9399","21.5428"
"2023-07-02T07:08:00.652Z","Azure Monitor","northeurope","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","104469.519","2021-06-01T01:00:00.000Z","4849.3937","20.8939"
