"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1617.7409","2019-11-01T00:00:00.000Z","85.2174","16.1774"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3037.391","2019-11-01T00:00:00.000Z","187.7552","15.187"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4457.0412","2019-11-01T00:00:00.000Z","293.4774","14.8568"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5810.6611","2019-11-01T00:00:00.000Z","391.1112","14.5267"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7139.5197","2019-11-01T00:00:00.000Z","491.4757","14.279"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14031.426","2021-06-01T02:00:00.000Z","982.6617","14.0314"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27402.5496","2021-06-01T02:00:00.000Z","1952.9448","13.7013"
"2023-04-12T13:28:34.468Z","Azure Monitor","northeurope","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","66442.929","2021-06-01T02:00:00.000Z","4849.3887","13.2886"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.6297","2018-02-01T00:00:00.000Z","0","18.6297"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1587.5765","2019-11-01T00:00:00.000Z","85.2175","15.8758"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2980.7558","2019-11-01T00:00:00.000Z","187.7547","14.9038"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4373.9352","2019-11-01T00:00:00.000Z","293.4779","14.5798"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5702.3155","2019-11-01T00:00:00.000Z","391.1107","14.2558"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7006.3962","2019-11-01T00:00:00.000Z","491.4769","14.0128"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13769.796","2021-06-01T02:00:00.000Z","982.6584","13.7698"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26891.6016","2021-06-01T02:00:00.000Z","1952.9406","13.4458"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65204.034","2021-06-01T02:00:00.000Z","4849.3979","13.0408"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.2046","2018-02-01T00:00:00.000Z","0","19.2046"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1636.5686","2019-11-01T00:00:00.000Z","85.2175","16.3657"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3072.7411","2019-11-01T00:00:00.000Z","187.7549","15.3637"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4508.9136","2019-11-01T00:00:00.000Z","293.4784","15.0297"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5878.2874","2019-11-01T00:00:00.000Z","391.1114","14.6957"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7222.6116","2019-11-01T00:00:00.000Z","491.4779","14.4452"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14194.728","2021-06-01T02:00:00.000Z","982.6605","14.1947"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27721.4688","2021-06-01T02:00:00.000Z","1952.945","13.8607"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","67216.212","2021-06-01T02:00:00.000Z","4849.4096","13.4432"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.8566","2018-02-01T00:00:00.000Z","0","18.8566"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1606.9099","2019-11-01T00:00:00.000Z","85.2174","16.0691"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3017.0554","2019-11-01T00:00:00.000Z","187.7551","15.0853"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4427.2008","2019-11-01T00:00:00.000Z","293.4778","14.7573"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5771.7581","2019-11-01T00:00:00.000Z","391.1121","14.4294"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7091.7198","2019-11-01T00:00:00.000Z","491.4771","14.1834"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13937.484","2021-06-01T00:00:00.000Z","982.6617","13.9375"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27219.0864","2021-06-01T00:00:00.000Z","1952.9389","13.6095"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65998.086","2021-06-01T00:00:00.000Z","4849.413","13.1996"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1594.5972","2019-11-01T00:00:00.000Z","84.5644","15.946"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7037.3805","2019-11-01T00:00:00.000Z","487.7112","14.0748"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13830.69","2021-06-01T00:00:00.000Z","982.6562","13.8307"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65492.385","2021-06-01T00:00:00.000Z","4812.255","13.0985"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.7121","2018-02-01T00:00:00.000Z","0","18.7121"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","2993.9376","2019-11-01T00:00:00.000Z","187.7548","14.9697"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4393.278","2019-11-01T00:00:00.000Z","293.478","14.6443"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5727.5328","2019-11-01T00:00:00.000Z","391.11","14.3188"
"2023-08-02T06:09:03.844Z","Azure Monitor","northeurope","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27010.524","2021-06-01T00:00:00.000Z","1952.9398","13.5053"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.998","2018-02-01T00:00:00.000Z","0","18.998"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1618.9639","2019-11-01T00:00:00.000Z","85.2176","16.1896"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3039.6874","2019-11-01T00:00:00.000Z","187.7556","15.1984"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4460.4108","2019-11-01T00:00:00.000Z","293.4790","14.8680"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","5815.0541","2019-11-01T00:00:00.000Z","391.1121","14.5376"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7144.9173","2019-11-01T00:00:00.000Z","491.4785","14.2898"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14042.034","2021-06-01T00:00:00.000Z","982.6613","14.0420"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27423.2664","2021-06-01T00:00:00.000Z","1952.9459","13.7116"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","66493.161","2021-06-01T00:00:00.000Z","4849.4093","13.2986"
