"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1104364.8","2019-11-01T00:00:00.000Z","391.1111","2760.912"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1356925.5","2019-11-01T00:00:00.000Z","491.4773","2713.851"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2666790","2021-06-01T00:00:00.000Z","982.659","2666.79"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5208084","2021-06-01T00:00:00.000Z","1952.9412","2604.042"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12628035","2021-06-01T00:00:00.000Z","4849.3976","2525.607"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3526.59","2018-02-01T00:00:00.000Z","0","3526.59"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","300526.8","2019-11-01T00:00:00.000Z","85.2174","3005.268"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","564254.4","2019-11-01T00:00:00.000Z","187.7551","2821.272"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","827982","2019-11-01T00:00:00.000Z","293.4783","2759.94"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1079443.2","2019-11-01T00:00:00.000Z","391.1111","2698.608"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1326304.5","2019-11-01T00:00:00.000Z","491.4773","2652.609"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2606610","2021-06-01T00:00:00.000Z","982.659","2606.61"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5090556","2021-06-01T00:00:00.000Z","1952.9412","2545.278"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12343065","2021-06-01T00:00:00.000Z","4849.3976","2468.613"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3648.72","2018-02-01T00:00:00.000Z","0","3648.72"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","310934.4","2019-11-01T00:00:00.000Z","85.2174","3109.344"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","583795.2","2019-11-01T00:00:00.000Z","187.7551","2918.976"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","856656","2019-11-01T00:00:00.000Z","293.4783","2855.52"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1116825.6","2019-11-01T00:00:00.000Z","391.1111","2792.064"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1372236","2019-11-01T00:00:00.000Z","491.4773","2744.472"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2696880","2021-06-01T00:00:00.000Z","982.659","2696.88"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5266848","2021-06-01T00:00:00.000Z","1952.9412","2633.424"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12770520","2021-06-01T00:00:00.000Z","4849.3976","2554.104"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3724.344","2018-02-01T00:00:00.000Z","0","3724.344"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","317378.88","2019-11-01T00:00:00.000Z","85.2174","3173.7888"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","595895.04","2019-11-01T00:00:00.000Z","187.7551","2979.4752"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","874411.2","2019-11-01T00:00:00.000Z","293.4783","2914.704"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1139973.12","2019-11-01T00:00:00.000Z","391.1111","2849.9328"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1400677.2","2019-11-01T00:00:00.000Z","491.4773","2801.3544"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2752776","2021-06-01T00:00:00.000Z","982.659","2752.776"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5376009.6","2021-06-01T00:00:00.000Z","1952.9412","2688.0048"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13035204","2021-06-01T00:00:00.000Z","4849.3976","2607.0408"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3742.146","2018-02-01T00:00:00.000Z","0","3742.146"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","318895.92","2019-11-01T00:00:00.000Z","85.2174","3188.9592"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","598743.36","2019-11-01T00:00:00.000Z","187.7551","2993.7168"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","878590.8","2019-11-01T00:00:00.000Z","293.4783","2928.636"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1145422.08","2019-11-01T00:00:00.000Z","391.1111","2863.5552"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1407372.3","2019-11-01T00:00:00.000Z","491.4773","2814.7446"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2765934","2021-06-01T00:00:00.000Z","982.659","2765.934"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5401706.4","2021-06-01T00:00:00.000Z","1952.9412","2700.8532"
"2023-11-01T06:08:41.407Z","Azure Monitor","northeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13097511","2021-06-01T00:00:00.000Z","4849.3976","2619.5022"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3570.612","2018-02-01T00:00:00.000Z","0","3570.612"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","304278.24","2019-11-01T00:00:00.000Z","85.2174","3042.7824"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","571297.92","2019-11-01T00:00:00.000Z","187.7551","2856.4896"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","838317.6","2019-11-01T00:00:00.000Z","293.4783","2794.392"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1092917.76","2019-11-01T00:00:00.000Z","391.1111","2732.2944"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1342860.6","2019-11-01T00:00:00.000Z","491.4773","2685.7212"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2639148","2021-06-01T00:00:00.000Z","982.659","2639.148"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5154100.8","2021-06-01T00:00:00.000Z","1952.9412","2577.0504"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12497142","2021-06-01T00:00:00.000Z","4849.3976","2499.4284"
"2024-01-02T06:08:37.104Z","Azure Monitor","northeurope","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3572.13","2018-02-01T00:00:00.000Z","0","3572.13"
"2024-01-02T06:08:37.104Z","Azure Monitor","northeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","304407.6","2019-11-01T00:00:00.000Z","85.2174","3044.076"
"2024-01-02T06:08:37.104Z","Azure Monitor","northeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","571540.8","2019-11-01T00:00:00.000Z","187.7551","2857.704"
"2024-01-02T06:08:37.104Z","Azure Monitor","northeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","838674","2019-11-01T00:00:00.000Z","293.4783","2795.58"
"2024-01-02T06:08:37.104Z","Azure Monitor","northeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1093382.4","2019-11-01T00:00:00.000Z","391.1111","2733.456"
"2024-01-02T06:08:37.104Z","Azure Monitor","northeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1343431.5","2019-11-01T00:00:00.000Z","491.4773","2686.863"
"2024-01-02T06:08:37.104Z","Azure Monitor","northeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2640270","2021-06-01T00:00:00.000Z","982.659","2640.27"
"2024-01-02T06:08:37.104Z","Azure Monitor","northeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5156292","2021-06-01T00:00:00.000Z","1952.9412","2578.146"
"2024-01-02T06:08:37.104Z","Azure Monitor","northeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12502455","2021-06-01T00:00:00.000Z","4849.3976","2500.491"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3686.67","2018-02-01T00:00:00.000Z","0","3686.67"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","314168.4","2019-11-01T00:00:00.000Z","85.2174","3141.684"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","589867.2","2019-11-01T00:00:00.000Z","187.7551","2949.336"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","865566","2019-11-01T00:00:00.000Z","293.4783","2885.22"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1128441.6","2019-11-01T00:00:00.000Z","391.1111","2821.104"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1386508.5","2019-11-01T00:00:00.000Z","491.4773","2773.017"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2724930","2021-06-01T00:00:00.000Z","982.659","2724.93"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5321628","2021-06-01T00:00:00.000Z","1952.9412","2660.814"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12903345","2021-06-01T00:00:00.000Z","4849.3976","2580.669"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3673.422","2018-02-01T00:00:00.000Z","0","3673.422"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","313039.44","2019-11-01T00:00:00.000Z","85.2174","3130.3944"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","587747.52","2019-11-01T00:00:00.000Z","187.7551","2938.7376"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","862455.6","2019-11-01T00:00:00.000Z","293.4783","2874.852"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1124386.56","2019-11-01T00:00:00.000Z","391.1111","2810.9664"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1381526.1","2019-11-01T00:00:00.000Z","491.4773","2763.0522"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2715138","2021-06-01T00:00:00.000Z","982.659","2715.138"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5302504.8","2021-06-01T00:00:00.000Z","1952.9412","2651.2524"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12856977","2021-06-01T00:00:00.000Z","4849.3976","2571.3954"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3697.158","2018-02-01T00:00:00.000Z","0","3697.158"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","315062.16","2019-11-01T00:00:00.000Z","85.2174","3150.6216"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","591545.28","2019-11-01T00:00:00.000Z","187.7551","2957.7264"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","868028.4","2019-11-01T00:00:00.000Z","293.4783","2893.428"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1131651.84","2019-11-01T00:00:00.000Z","391.1111","2829.1296"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1390452.9","2019-11-01T00:00:00.000Z","491.4773","2780.9058"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2732682","2021-06-01T00:00:00.000Z","982.6590","2732.682"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5336767.2","2021-06-01T00:00:00.000Z","1952.9412","2668.3836"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12940053","2021-06-01T00:00:00.000Z","4849.3976","2588.0106"
