"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","northeurope","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","99788.283","2021-06-01T02:00:00.000Z","4849.3881","19.9577"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.8134","2018-02-01T00:00:00.000Z","0","29.8134"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2540.6186","2019-11-01T00:00:00.000Z","85.2173","25.4062"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4770.1411","2019-11-01T00:00:00.000Z","187.755","23.8507"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6999.6636","2019-11-01T00:00:00.000Z","293.4783","23.3322"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9125.4874","2019-11-01T00:00:00.000Z","391.1113","22.8137"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11212.4241","2019-11-01T00:00:00.000Z","491.4777","22.4248"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22035.978","2021-06-01T02:00:00.000Z","982.6611","22.036"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43034.9688","2021-06-01T02:00:00.000Z","1952.9392","21.5175"
"2023-06-02T08:07:42.568Z","Azure Monitor","northeurope","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","104346.837","2021-06-01T02:00:00.000Z","4849.3941","20.8694"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.8491","2018-02-01T00:00:00.000Z","0","29.8491"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2543.6645","2019-11-01T00:00:00.000Z","85.2175","25.4366"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4775.8598","2019-11-01T00:00:00.000Z","187.7554","23.8793"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7008.0552","2019-11-01T00:00:00.000Z","293.4783","23.3602"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9136.4275","2019-11-01T00:00:00.000Z","391.1108","22.8411"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11225.8662","2019-11-01T00:00:00.000Z","491.4766","22.4517"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22062.396","2021-06-01T00:00:00.000Z","982.6604","22.0624"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43086.5616","2021-06-01T00:00:00.000Z","1952.9408","21.5433"
"2023-07-07T06:09:02.036Z","Azure Monitor","northeurope","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","104471.934","2021-06-01T00:00:00.000Z","4849.3933","20.8944"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.9491","2018-02-01T00:00:00.000Z","0","28.9491"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2466.9658","2019-11-01T00:00:00.000Z","85.2174","24.6697"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4631.8541","2019-11-01T00:00:00.000Z","187.7548","23.1593"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6796.7424","2019-11-01T00:00:00.000Z","293.4779","22.6558"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8860.9382","2019-11-01T00:00:00.000Z","391.1112","22.1523"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10887.3744","2019-11-01T00:00:00.000Z","491.4783","21.7747"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21397.152","2021-06-01T00:00:00.000Z","982.6612","21.3972"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41787.3792","2021-06-01T00:00:00.000Z","1952.9368","20.8937"
"2023-08-01T06:08:30.007Z","Azure Monitor","northeurope","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","101321.808","2021-06-01T00:00:00.000Z","4849.3952","20.2644"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.2532","2018-02-01T00:00:00.000Z","0","30.2532"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2578.0978","2019-11-01T00:00:00.000Z","85.2174","25.781"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4840.5101","2019-11-01T00:00:00.000Z","187.7549","24.2026"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7102.9224","2019-11-01T00:00:00.000Z","293.4777","23.6764"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9260.1062","2019-11-01T00:00:00.000Z","391.1112","23.1503"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11377.8294","2019-11-01T00:00:00.000Z","491.4765","22.7557"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22361.052","2021-06-01T00:00:00.000Z","982.6572","22.3611"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43669.8192","2021-06-01T00:00:00.000Z","1952.937","21.8349"
"2023-09-02T06:07:00.316Z","Azure Monitor","northeurope","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","105886.158","2021-06-01T00:00:00.000Z","4849.3997","21.1772"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.3912","2018-02-01T00:00:00.000Z","0","30.3912"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2589.8578","2019-11-01T00:00:00.000Z","85.2174","25.8986"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4862.5901","2019-11-01T00:00:00.000Z","187.7549","24.313"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7135.3224","2019-11-01T00:00:00.000Z","293.4777","23.7844"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9302.3462","2019-11-01T00:00:00.000Z","391.1112","23.2559"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11429.7294","2019-11-01T00:00:00.000Z","491.4765","22.8595"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22463.052","2021-06-01T00:00:00.000Z","982.6572","22.4631"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43869.0192","2021-06-01T00:00:00.000Z","1952.937","21.9345"
"2023-10-02T06:08:46.154Z","Azure Monitor","northeurope","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","106369.158","2021-06-01T00:00:00.000Z","4849.3997","21.2738"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.7073","2018-02-01T00:00:00.000Z","0","30.7073"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2616.7999","2019-11-01T00:00:00.000Z","85.2175","26.168"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4913.1754","2019-11-01T00:00:00.000Z","187.7551","24.5659"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7209.5508","2019-11-01T00:00:00.000Z","293.478","24.0318"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9399.1181","2019-11-01T00:00:00.000Z","391.1117","23.4978"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11548.6323","2019-11-01T00:00:00.000Z","491.4772","23.0973"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22696.734","2021-06-01T00:00:00.000Z","982.6575","22.6967"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44325.3864","2021-06-01T00:00:00.000Z","1952.9441","22.1627"
"2023-11-02T06:08:26.681Z","Azure Monitor","northeurope","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","107475.711","2021-06-01T00:00:00.000Z","4849.3961","21.4951"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.6418","2018-02-01T00:00:00.000Z","0","28.6418"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2440.7762","2019-11-01T00:00:00.000Z","85.2173","24.4078"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4582.6819","2019-11-01T00:00:00.000Z","187.7548","22.9134"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6724.5876","2019-11-01T00:00:00.000Z","293.4784","22.4153"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8766.8698","2019-11-01T00:00:00.000Z","391.111","21.9172"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10771.7931","2019-11-01T00:00:00.000Z","491.4767","21.5436"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21169.998","2021-06-01T00:00:00.000Z","982.6583","21.17"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41343.7608","2021-06-01T00:00:00.000Z","1952.941","20.6719"
"2023-12-02T06:07:58.693Z","Azure Monitor","northeurope","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","100246.167","2021-06-01T00:00:00.000Z","4849.393","20.0492"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","27.3788","2018-02-01T00:00:00.000Z","0","27.3788"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2333.1487","2019-11-01T00:00:00.000Z","85.2173","23.3315"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4380.6058","2019-11-01T00:00:00.000Z","187.755","21.903"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6428.0628","2019-11-01T00:00:00.000Z","293.4786","21.4269"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8380.2893","2019-11-01T00:00:00.000Z","391.1107","20.9507"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10296.8043","2019-11-01T00:00:00.000Z","491.4778","20.5936"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20236.494","2021-06-01T00:00:00.000Z","982.6594","20.2365"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39520.6824","2021-06-01T00:00:00.000Z","1952.9406","19.7603"
"2024-01-01T06:09:20.544Z","Azure Monitor","northeurope","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","95825.751","2021-06-01T00:00:00.000Z","4849.4077","19.1652"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.9329","2018-02-01T00:00:00.000Z","0","28.9329"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2465.5898","2019-11-01T00:00:00.000Z","85.2175","24.6559"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4629.2707","2019-11-01T00:00:00.000Z","187.7551","23.1464"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6792.9516","2019-11-01T00:00:00.000Z","293.4777","22.6432"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8855.9962","2019-11-01T00:00:00.000Z","391.1106","22.14"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10881.3021","2019-11-01T00:00:00.000Z","491.4771","21.7626"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21385.218","2021-06-01T00:00:00.000Z","982.6591","21.3852"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41764.0728","2021-06-01T00:00:00.000Z","1952.9428","20.882"
"2024-02-02T06:08:03.849Z","Azure Monitor","northeurope","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","101265.297","2021-06-01T00:00:00.000Z","4849.406","20.2531"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.4243","2018-02-01T00:00:00.000Z","0","28.4243"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2422.2425","2019-11-01T00:00:00.000Z","85.2173","24.2224"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4547.8838","2019-11-01T00:00:00.000Z","187.7553","22.7394"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6673.5252","2019-11-01T00:00:00.000Z","293.4785","22.2451"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8700.2995","2019-11-01T00:00:00.000Z","391.1108","21.7507"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10689.9987","2019-11-01T00:00:00.000Z","491.4784","21.38"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21009.246","2021-06-01T00:00:00.000Z","982.6588","21.0092"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41029.8216","2021-06-01T00:00:00.000Z","1952.9455","20.5149"
"2024-03-02T06:08:20.311Z","Azure Monitor","northeurope","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","99484.959","2021-06-01T00:00:00.000Z","4849.4001","19.897"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.1956","2018-02-01T00:00:00.000Z","0","29.1956"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2487.9691","2019-11-01T00:00:00.000Z","85.2173","24.8797"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4671.289","2019-11-01T00:00:00.000Z","187.755","23.3564"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6854.6088","2019-11-01T00:00:00.000Z","293.4788","22.8487"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8936.3789","2019-11-01T00:00:00.000Z","391.111","22.3409"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10980.0678","2019-11-01T00:00:00.000Z","491.4783","21.9601"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21579.324","2021-06-01T00:00:00.000Z","982.6606","21.5793"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42143.1504","2021-06-01T00:00:00.000Z","1952.9433","21.0716"
"2024-04-03T09:26:28.723Z","Azure Monitor","northeurope","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","102184.446","2021-06-01T00:00:00.000Z","4849.3919","20.4369"
"2024-05-02T06:08:49.743Z","Azure Monitor","northeurope","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.2154","2018-02-01T00:00:00.000Z","0","30.2154"
"2024-05-02T06:08:49.743Z","Azure Monitor","northeurope","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2574.8755","2019-11-01T00:00:00.000Z","85.2173","25.7488"
"2024-05-02T06:08:49.743Z","Azure Monitor","northeurope","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4834.4602","2019-11-01T00:00:00.000Z","187.7548","24.1723"
"2024-05-02T06:08:49.743Z","Azure Monitor","northeurope","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7094.0448","2019-11-01T00:00:00.000Z","293.4783","23.6468"
"2024-05-02T06:08:49.743Z","Azure Monitor","northeurope","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9248.5325","2019-11-01T00:00:00.000Z","391.1114","23.1213"
"2024-05-02T06:08:49.743Z","Azure Monitor","northeurope","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11363.6088","2019-11-01T00:00:00.000Z","491.4779","22.7272"
"2024-05-02T06:08:49.743Z","Azure Monitor","northeurope","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22333.104","2021-06-01T00:00:00.000Z","982.6597","22.3331"
"2024-05-02T06:08:49.743Z","Azure Monitor","northeurope","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43615.2384","2021-06-01T00:00:00.000Z","1952.9415","21.8076"
"2024-05-02T06:08:49.743Z","Azure Monitor","northeurope","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","105753.816","2021-06-01T00:00:00.000Z","4849.4019","21.1508"
"2024-06-01T06:08:37.725Z","Azure Monitor","northeurope","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.398","2018-02-01T00:00:00.000Z","0","29.398"
"2024-06-01T06:08:37.725Z","Azure Monitor","northeurope","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2505.221","2019-11-01T00:00:00.000Z","85.2174","25.0522"
"2024-06-01T06:08:37.725Z","Azure Monitor","northeurope","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4703.6803","2019-11-01T00:00:00.000Z","187.7552","23.5184"
"2024-06-01T06:08:37.725Z","Azure Monitor","northeurope","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6902.1396","2019-11-01T00:00:00.000Z","293.4783","23.0071"
"2024-06-01T06:08:37.725Z","Azure Monitor","northeurope","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8998.345","2019-11-01T00:00:00.000Z","391.1117","22.4959"
"2024-06-01T06:08:37.725Z","Azure Monitor","northeurope","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11056.2051","2019-11-01T00:00:00.000Z","491.4765","22.1124"
"2024-06-01T06:08:37.725Z","Azure Monitor","northeurope","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21728.958","2021-06-01T00:00:00.000Z","982.6594","21.7290"
