"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Sentinel","westus3","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","17678.15","2022-08-01T01:00:00.000Z","4729.6867","3.5356"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","20.8823","2023-07-01T01:00:00.000Z","0","20.8823"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1437.4796","2023-07-01T01:00:00.000Z","68.8372","14.3748"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2661.2798","2023-07-01T01:00:00.000Z","185.1351","13.3064"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3885.08","2023-07-01T01:00:00.000Z","291.9708","12.9503"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5037.6375","2023-07-01T01:00:00.000Z","388.9977","12.5941"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6143.2828","2023-07-01T01:00:00.000Z","487.7905","12.2866"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12043.748","2023-07-01T01:00:00.000Z","980.2344","12.0437"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","23310.48","2023-07-01T01:00:00.000Z","1935.4916","11.6552"
"2023-07-02T07:08:00.652Z","Sentinel","westus3","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","56090.8425","2023-07-01T01:00:00.000Z","4812.5165","11.2182"
