"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","325227.705","2023-07-01T00:00:00.000Z","487.7901","650.4554"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","637600.56","2023-07-01T00:00:00.000Z","980.2372","637.6006"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1234065.6","2023-07-01T00:00:00.000Z","1935.4837","617.0328"
"2023-10-02T06:09:57.719Z","Sentinel","uaecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2969470.35","2023-07-01T00:00:00.000Z","4812.5","593.8941"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1107.077","2023-07-01T00:00:00.000Z","0","1107.077"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","76166.8976","2023-07-01T00:00:00.000Z","68.8","761.669"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","141011.6888","2023-07-01T00:00:00.000Z","185.1351","705.0584"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","205856.48","2023-07-01T00:00:00.000Z","291.9708","686.1883"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","266926.737","2023-07-01T00:00:00.000Z","388.9993","667.3168"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","325510.559","2023-07-01T00:00:00.000Z","487.7901","651.0211"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","638155.088","2023-07-01T00:00:00.000Z","980.2372","638.1551"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1235138.88","2023-07-01T00:00:00.000Z","1935.4838","617.5694"
"2023-11-01T06:09:55.088Z","Sentinel","uaecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2972052.93","2023-07-01T00:00:00.000Z","4812.5003","594.4106"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1094.312","2023-07-01T00:00:00.000Z","0","1094.312"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","75288.6656","2023-07-01T00:00:00.000Z","68.8","752.8867"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","139385.7728","2023-07-01T00:00:00.000Z","185.1351","696.9289"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","203482.88","2023-07-01T00:00:00.000Z","291.9708","678.2763"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","263848.9748","2023-07-01T00:00:00.000Z","388.9993","659.6224"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","321757.304","2023-07-01T00:00:00.000Z","487.7901","643.5146"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","630796.928","2023-07-01T00:00:00.000Z","980.2372","630.7969"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1220897.28","2023-07-01T00:00:00.000Z","1935.484","610.4486"
"2023-12-02T06:09:12.946Z","Sentinel","uaecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2937784.08","2023-07-01T00:00:00.000Z","4812.5003","587.5568"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1052.539","2023-07-01T00:00:00.000Z","0","1052.539"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","72414.6832","2023-07-01T00:00:00.000Z","68.8","724.1468"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","134065.0216","2023-07-01T00:00:00.000Z","185.1351","670.3251"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","195715.36","2023-07-01T00:00:00.000Z","291.9708","652.3845"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","253777.1093","2023-07-01T00:00:00.000Z","388.9993","634.4428"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","309474.913","2023-07-01T00:00:00.000Z","487.7901","618.9498"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","606717.616","2023-07-01T00:00:00.000Z","980.2372","606.7176"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1174292.16","2023-07-01T00:00:00.000Z","1935.4839","587.1461"
"2024-01-01T06:10:32.426Z","Sentinel","uaecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2825640.51","2023-07-01T00:00:00.000Z","4812.4998","565.1281"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1092.795","2023-07-01T00:00:00.000Z","0","1092.795"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","75184.296","2023-07-01T00:00:00.000Z","68.8","751.843"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","139192.548","2023-07-01T00:00:00.000Z","185.1351","695.9627"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","203200.8","2023-07-01T00:00:00.000Z","291.9708","677.336"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","263483.2117","2023-07-01T00:00:00.000Z","388.9993","658.708"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","321311.265","2023-07-01T00:00:00.000Z","487.7901","642.6225"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","629922.48","2023-07-01T00:00:00.000Z","980.2372","629.9225"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1219204.8","2023-07-01T00:00:00.000Z","1935.4838","609.6024"
"2024-02-02T06:09:14.625Z","Sentinel","uaecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2933711.55","2023-07-01T00:00:00.000Z","4812.5","586.7423"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1113.145","2023-07-01T00:00:00.000Z","0","1113.145"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","76584.376","2023-07-01T00:00:00.000Z","68.8","765.8438"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","141784.588","2023-07-01T00:00:00.000Z","185.1351","708.9229"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","206984.8","2023-07-01T00:00:00.000Z","291.9708","689.9493"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","268389.7893","2023-07-01T00:00:00.000Z","388.9993","670.9745"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","327294.715","2023-07-01T00:00:00.000Z","487.7901","654.5894"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","641652.88","2023-07-01T00:00:00.000Z","980.2372","641.6529"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1241908.8","2023-07-01T00:00:00.000Z","1935.4838","620.9544"
"2024-03-02T06:09:37.412Z","Sentinel","uaecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2988343.05","2023-07-01T00:00:00.000Z","4812.5","597.6686"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1121.729","2023-07-01T00:00:00.000Z","0","1121.729"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","77174.9552","2023-07-01T00:00:00.000Z","68.8","771.7496"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","142877.9576","2023-07-01T00:00:00.000Z","185.1351","714.3898"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","208580.96","2023-07-01T00:00:00.000Z","291.9708","695.2699"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","270459.4729","2023-07-01T00:00:00.000Z","388.9993","676.1487"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","329818.643","2023-07-01T00:00:00.000Z","487.7901","659.6373"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","646600.976","2023-07-01T00:00:00.000Z","980.2371","646.601"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1251485.76","2023-07-01T00:00:00.000Z","1935.4838","625.7429"
"2024-04-03T09:27:52.666Z","Sentinel","uaecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3011387.61","2023-07-01T00:00:00.000Z","4812.4998","602.2775"
"2024-05-02T06:10:09.767Z","Sentinel","uaecentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1163.872","2023-07-01T00:00:00.000Z","0","1163.872"
"2024-05-02T06:10:09.767Z","Sentinel","uaecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","80074.3936","2023-07-01T00:00:00.000Z","68.8","800.7439"
"2024-05-02T06:10:09.767Z","Sentinel","uaecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","148245.8368","2023-07-01T00:00:00.000Z","185.1351","741.2292"
"2024-05-02T06:10:09.767Z","Sentinel","uaecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","216417.28","2023-07-01T00:00:00.000Z","291.9708","721.3909"
"2024-05-02T06:10:09.767Z","Sentinel","uaecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","280620.5488","2023-07-01T00:00:00.000Z","388.9993","701.5514"
"2024-05-02T06:10:09.767Z","Sentinel","uaecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","342209.824","2023-07-01T00:00:00.000Z","487.7901","684.4196"
"2024-05-02T06:10:09.767Z","Sentinel","uaecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","670893.568","2023-07-01T00:00:00.000Z","980.2372","670.8936"
"2024-05-02T06:10:09.767Z","Sentinel","uaecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1298503.68","2023-07-01T00:00:00.000Z","1935.4838","649.2518"
"2024-05-02T06:10:09.767Z","Sentinel","uaecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3124524.48","2023-07-01T00:00:00.000Z","4812.5003","624.9049"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","1165.5","2023-07-01T00:00:00.000Z","0","1165.5"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","80186.4","2023-07-01T00:00:00.000Z","68.8","801.864"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","148453.2","2023-07-01T00:00:00.000Z","185.1351","742.266"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","216720","2023-07-01T00:00:00.000Z","291.9708","722.4"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","281013.075","2023-07-01T00:00:00.000Z","388.9993","702.5327"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","342688.5","2023-07-01T00:00:00.000Z","487.7901","685.377"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","671832","2023-07-01T00:00:00.000Z","980.2372","671.832"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1300320","2023-07-01T00:00:00.000Z","1935.4839","650.16"
"2024-06-02T06:11:37.485Z","Sentinel","uaecentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","3128895","2023-07-01T00:00:00.000Z","4812.5","625.779"
