"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T07:07:40.927Z","Azure Monitor","uksouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7169.8838","2019-11-01T00:00:00.000Z","293.4784","23.8996"
"2023-05-02T07:07:40.927Z","Azure Monitor","uksouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9347.404","2019-11-01T00:00:00.000Z","391.1113","23.3685"
"2023-05-02T07:07:40.927Z","Azure Monitor","uksouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11485.0916","2019-11-01T00:00:00.000Z","491.4775","22.9702"
"2023-05-02T07:07:40.927Z","Azure Monitor","uksouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22571.8563","2021-06-01T01:00:00.000Z","982.6582","22.5719"
"2023-05-02T07:07:40.927Z","Azure Monitor","uksouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44081.5075","2021-06-01T01:00:00.000Z","1952.9374","22.0408"
"2023-05-02T07:07:40.927Z","Azure Monitor","uksouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","106884.3781","2021-06-01T01:00:00.000Z","4849.3874","21.3769"
"2023-06-02T07:07:42.568Z","Azure Monitor","uksouth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.9072","2018-02-01T00:00:00.000Z","0","31.9072"
"2023-06-02T07:07:42.568Z","Azure Monitor","uksouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2714.3305","2019-11-01T00:00:00.000Z","85.0695","27.1433"
"2023-06-02T07:07:42.568Z","Azure Monitor","uksouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5096.294","2019-11-01T00:00:00.000Z","187.7551","25.4815"
"2023-06-02T07:07:42.568Z","Azure Monitor","uksouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7478.2575","2019-11-01T00:00:00.000Z","293.4779","24.9275"
"2023-06-02T07:07:42.568Z","Azure Monitor","uksouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9749.432","2019-11-01T00:00:00.000Z","391.1115","24.3736"
"2023-06-02T07:07:42.568Z","Azure Monitor","uksouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11979.0606","2019-11-01T00:00:00.000Z","491.4769","23.9581"
"2023-06-02T07:07:42.568Z","Azure Monitor","uksouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23542.6625","2021-06-01T01:00:00.000Z","982.6598","23.5427"
"2023-06-02T07:07:42.568Z","Azure Monitor","uksouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","45977.435","2021-06-01T01:00:00.000Z","1952.9381","22.9887"
"2023-06-02T07:07:42.568Z","Azure Monitor","uksouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","111481.4313","2021-06-01T01:00:00.000Z","4849.4013","22.2963"
"2023-07-02T07:08:00.652Z","Azure Monitor","uksouth","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","31.1462","2018-02-01T00:00:00.000Z","0","31.1462"
"2023-07-02T07:08:00.652Z","Azure Monitor","uksouth","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2649.5892","2019-11-01T00:00:00.000Z","85.0694","26.4959"
"2023-07-02T07:08:00.652Z","Azure Monitor","uksouth","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4974.739","2019-11-01T00:00:00.000Z","187.755","24.8737"
"2023-07-02T07:08:00.652Z","Azure Monitor","uksouth","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7299.8887","2019-11-01T00:00:00.000Z","293.4782","24.333"
"2023-07-02T07:08:00.652Z","Azure Monitor","uksouth","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9516.892","2019-11-01T00:00:00.000Z","391.1105","23.7922"
"2023-07-02T07:08:00.652Z","Azure Monitor","uksouth","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11693.3403","2019-11-01T00:00:00.000Z","491.4779","23.3867"
"2023-07-02T07:08:00.652Z","Azure Monitor","uksouth","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22981.1312","2021-06-01T01:00:00.000Z","982.6581","22.9811"
"2023-07-02T07:08:00.652Z","Azure Monitor","uksouth","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","44880.7975","2021-06-01T01:00:00.000Z","1952.9438","22.4404"
"2023-07-02T07:08:00.652Z","Azure Monitor","uksouth","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","108822.4156","2021-06-01T01:00:00.000Z","4849.3973","21.7645"
