"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1906.8687","2021-06-01T00:00:00.000Z","982.6687","1.9069"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3724.0025","2021-06-01T00:00:00.000Z","1952.9092","1.862"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9029.5844","2021-06-01T00:00:00.000Z","4849.4009","1.8059"
"2023-08-02T06:09:03.844Z","Azure Monitor","uksouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5026","2018-02-01T00:00:00.000Z","0","2.5026"
"2023-08-02T06:09:03.844Z","Azure Monitor","uksouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","212.8928","2019-11-01T00:00:00.000Z","85.0686","2.1289"
"2023-08-02T06:09:03.844Z","Azure Monitor","uksouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","399.717","2019-11-01T00:00:00.000Z","187.7575","1.9986"
"2023-08-02T06:09:03.844Z","Azure Monitor","uksouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","586.5413","2019-11-01T00:00:00.000Z","293.4761","1.9551"
"2023-08-02T06:09:03.844Z","Azure Monitor","uksouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","764.676","2019-11-01T00:00:00.000Z","391.1186","1.9117"
"2023-08-02T06:09:03.844Z","Azure Monitor","uksouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","939.5522","2019-11-01T00:00:00.000Z","491.4747","1.8791"
"2023-08-02T06:09:03.844Z","Azure Monitor","uksouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1846.5188","2021-06-01T00:00:00.000Z","982.6613","1.8465"
"2023-08-02T06:09:03.844Z","Azure Monitor","uksouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3606.1425","2021-06-01T00:00:00.000Z","1952.961","1.8031"
"2023-08-02T06:09:03.844Z","Azure Monitor","uksouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8743.8094","2021-06-01T00:00:00.000Z","4849.3203","1.7488"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5389","2018-02-01T00:00:00.000Z","0","2.5389"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","215.9797","2019-11-01T00:00:00.000Z","85.0682","2.1598"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","405.513","2019-11-01T00:00:00.000Z","187.7549","2.0276"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","595.0462","2019-11-01T00:00:00.000Z","293.4732","1.9835"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","775.764","2019-11-01T00:00:00.000Z","391.1086","1.9394"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","953.1759","2019-11-01T00:00:00.000Z","491.4798","1.9064"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1873.2937","2021-06-01T00:00:00.000Z","982.6341","1.8733"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3658.4325","2021-06-01T00:00:00.000Z","1952.9347","1.8292"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8870.5969","2021-06-01T00:00:00.000Z","4849.4407","1.7741"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.6492","2018-02-01T00:00:00.000Z","0","2.6492"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","225.3633","2019-11-01T00:00:00.000Z","85.0684","2.2536"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","423.131","2019-11-01T00:00:00.000Z","187.7578","2.1157"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","620.8988","2019-11-01T00:00:00.000Z","293.472","2.0697"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","809.468","2019-11-01T00:00:00.000Z","391.104","2.0237"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","994.5878","2019-11-01T00:00:00.000Z","491.47","1.9892"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1954.6813","2021-06-01T00:00:00.000Z","982.6469","1.9547"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3817.3775","2021-06-01T00:00:00.000Z","1952.9224","1.9087"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9255.9906","2021-06-01T00:00:00.000Z","4849.369","1.8512"
"2023-11-01T06:08:41.407Z","Azure Monitor","uksouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5999","2018-02-01T00:00:00.000Z","0","2.5999"
"2023-11-01T06:08:41.407Z","Azure Monitor","uksouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","221.1737","2019-11-01T00:00:00.000Z","85.0701","2.2117"
"2023-11-01T06:08:41.407Z","Azure Monitor","uksouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","415.265","2019-11-01T00:00:00.000Z","187.7583","2.0763"
"2023-11-01T06:08:41.407Z","Azure Monitor","uksouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","609.3562","2019-11-01T00:00:00.000Z","293.4818","2.0312"
"2023-11-01T06:08:41.407Z","Azure Monitor","uksouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","794.42","2019-11-01T00:00:00.000Z","391.1087","1.986"
"2023-11-01T06:08:41.407Z","Azure Monitor","uksouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","976.0984","2019-11-01T00:00:00.000Z","491.4896","1.9522"
"2023-11-01T06:08:41.407Z","Azure Monitor","uksouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1918.3437","2021-06-01T00:00:00.000Z","982.6574","1.9183"
"2023-11-01T06:08:41.407Z","Azure Monitor","uksouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3746.4125","2021-06-01T00:00:00.000Z","1952.9857","1.8732"
"2023-11-01T06:08:41.407Z","Azure Monitor","uksouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9083.9219","2021-06-01T00:00:00.000Z","4849.4138","1.8168"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.5296","2018-02-01T00:00:00.000Z","0","2.5296"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","215.1957","2019-11-01T00:00:00.000Z","85.071","2.152"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","404.041","2019-11-01T00:00:00.000Z","187.7514","2.0202"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","592.8862","2019-11-01T00:00:00.000Z","293.479","1.9763"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","772.948","2019-11-01T00:00:00.000Z","391.1086","1.9324"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","949.7159","2019-11-01T00:00:00.000Z","491.4696","1.8994"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1866.4937","2021-06-01T00:00:00.000Z","982.6754","1.8665"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3645.1525","2021-06-01T00:00:00.000Z","1952.9346","1.8226"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8838.3969","2021-06-01T00:00:00.000Z","4849.3344","1.7677"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.436","2018-02-01T00:00:00.000Z","0","2.436"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","207.2333","2019-11-01T00:00:00.000Z","85.0711","2.0723"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","389.091","2019-11-01T00:00:00.000Z","187.758","1.9455"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","570.9488","2019-11-01T00:00:00.000Z","293.4715","1.9032"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","744.348","2019-11-01T00:00:00.000Z","391.1034","1.8609"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","914.5753","2019-11-01T00:00:00.000Z","491.4693","1.8292"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1797.4313","2021-06-01T00:00:00.000Z","982.6325","1.7974"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3510.2775","2021-06-01T00:00:00.000Z","1952.9751","1.7551"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8511.3656","2021-06-01T00:00:00.000Z","4849.5046","1.7023"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.4877","2018-02-01T00:00:00.000Z","0","2.4877"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","211.631","2019-11-01T00:00:00.000Z","85.0709","2.1163"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","397.348","2019-11-01T00:00:00.000Z","187.7560","1.9867"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","583.065","2019-11-01T00:00:00.000Z","293.4842","1.9436"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","760.144","2019-11-01T00:00:00.000Z","391.1010","1.9004"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","933.9838","2019-11-01T00:00:00.000Z","491.4670","1.8680"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1835.575","2021-06-01T00:00:00.000Z","982.6419","1.8356"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3584.77","2021-06-01T00:00:00.000Z","1952.9146","1.7924"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8691.9875","2021-06-01T00:00:00.000Z","4849.3570","1.7384"
