"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","696.0732","2019-11-01T00:00:00.000Z","187.7575","3.4804"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1021.4118","2019-11-01T00:00:00.000Z","293.4754","3.4047"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1331.6184","2019-11-01T00:00:00.000Z","391.1118","3.329"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1636.1504","2019-11-01T00:00:00.000Z","491.484","3.2723"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3215.5557","2021-06-01T02:00:00.000Z","982.6592","3.2156"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6279.7912","2021-06-01T02:00:00.000Z","1952.9143","3.1399"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15226.6021","2021-06-01T02:00:00.000Z","4849.3908","3.0453"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.4257","2018-02-01T00:00:00.000Z","0","4.4257"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","376.4887","2019-11-01T00:00:00.000Z","85.0687","3.7649"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","706.8767","2019-11-01T00:00:00.000Z","187.7544","3.5344"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1037.2647","2019-11-01T00:00:00.000Z","293.4769","3.4575"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1352.2858","2019-11-01T00:00:00.000Z","391.1166","3.3807"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1661.5444","2019-11-01T00:00:00.000Z","491.4794","3.3231"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3265.4629","2021-06-01T02:00:00.000Z","982.6556","3.2655"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6377.257","2021-06-01T02:00:00.000Z","1952.919","3.1886"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15462.9274","2021-06-01T02:00:00.000Z","4849.4409","3.0926"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3633","2018-02-01T00:00:00.000Z","0","4.3633"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","371.184","2019-11-01T00:00:00.000Z","85.0696","3.7118"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","696.9169","2019-11-01T00:00:00.000Z","187.7571","3.4846"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1022.6498","2019-11-01T00:00:00.000Z","293.477","3.4088"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1333.2323","2019-11-01T00:00:00.000Z","391.1148","3.3331"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1638.1335","2019-11-01T00:00:00.000Z","491.4745","3.2763"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3219.4531","2021-06-01T00:00:00.000Z","982.6491","3.2195"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6287.4025","2021-06-01T00:00:00.000Z","1952.9127","3.1437"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15245.0572","2021-06-01T00:00:00.000Z","4849.3995","3.049"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1003.3445","2019-11-01T00:00:00.000Z","287.9368","3.3445"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3158.6771","2021-06-01T00:00:00.000Z","964.0989","3.1587"
"2023-08-02T06:09:03.844Z","Azure Monitor","uksouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.2809","2018-02-01T00:00:00.000Z","0","4.2809"
"2023-08-02T06:09:03.844Z","Azure Monitor","uksouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","364.1769","2019-11-01T00:00:00.000Z","85.0702","3.6418"
"2023-08-02T06:09:03.844Z","Azure Monitor","uksouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","683.7607","2019-11-01T00:00:00.000Z","187.7535","3.4188"
"2023-08-02T06:09:03.844Z","Azure Monitor","uksouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1308.0639","2019-11-01T00:00:00.000Z","391.109","3.2702"
"2023-08-02T06:09:03.844Z","Azure Monitor","uksouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1607.2092","2019-11-01T00:00:00.000Z","491.4712","3.2144"
"2023-08-02T06:09:03.844Z","Azure Monitor","uksouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6168.7105","2021-06-01T00:00:00.000Z","1952.927","3.0844"
"2023-08-02T06:09:03.844Z","Azure Monitor","uksouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14957.265","2021-06-01T00:00:00.000Z","4849.3273","2.9915"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.471","2018-02-01T00:00:00.000Z","0","4.471"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","380.3462","2019-11-01T00:00:00.000Z","85.0696","3.8035"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","714.1194","2019-11-01T00:00:00.000Z","187.7532","3.5706"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1047.8926","2019-11-01T00:00:00.000Z","293.478","3.493"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1366.1414","2019-11-01T00:00:00.000Z","391.1083","3.4154"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1678.5687","2019-11-01T00:00:00.000Z","491.4706","3.3571"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3298.9211","2021-06-01T00:00:00.000Z","982.6699","3.2989"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6442.5988","2021-06-01T00:00:00.000Z","1952.9537","3.2213"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15621.3615","2021-06-01T00:00:00.000Z","4849.3967","3.1243"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5162","2018-02-01T00:00:00.000Z","0","4.5162"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","384.1932","2019-11-01T00:00:00.000Z","85.07","3.8419"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","721.3423","2019-11-01T00:00:00.000Z","187.7567","3.6067"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1058.4915","2019-11-01T00:00:00.000Z","293.4792","3.5283"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1379.9592","2019-11-01T00:00:00.000Z","391.1116","3.4499"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1695.5465","2019-11-01T00:00:00.000Z","491.477","3.3911"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3332.2879","2021-06-01T00:00:00.000Z","982.6569","3.3323"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6507.7623","2021-06-01T00:00:00.000Z","1952.9341","3.2539"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15779.3633","2021-06-01T00:00:00.000Z","4849.3695","3.1559"
"2023-11-01T06:08:41.407Z","Azure Monitor","uksouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.5351","2018-02-01T00:00:00.000Z","0","4.5351"
"2023-11-01T06:08:41.407Z","Azure Monitor","uksouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","385.7964","2019-11-01T00:00:00.000Z","85.069","3.858"
"2023-11-01T06:08:41.407Z","Azure Monitor","uksouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","724.3524","2019-11-01T00:00:00.000Z","187.7533","3.6218"
"2023-11-01T06:08:41.407Z","Azure Monitor","uksouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1062.9084","2019-11-01T00:00:00.000Z","293.4752","3.543"
"2023-11-01T06:08:41.407Z","Azure Monitor","uksouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1385.7177","2019-11-01T00:00:00.000Z","391.1142","3.4643"
"2023-11-01T06:08:41.407Z","Azure Monitor","uksouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1702.6218","2019-11-01T00:00:00.000Z","491.4764","3.4052"
"2023-11-01T06:08:41.407Z","Azure Monitor","uksouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3346.1932","2021-06-01T00:00:00.000Z","982.6716","3.3462"
"2023-11-01T06:08:41.407Z","Azure Monitor","uksouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6534.9185","2021-06-01T00:00:00.000Z","1952.9372","3.2675"
"2023-11-01T06:08:41.407Z","Azure Monitor","uksouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15845.209","2021-06-01T00:00:00.000Z","4849.3371","3.169"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3364","2018-02-01T00:00:00.000Z","0","4.3364"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","368.8926","2019-11-01T00:00:00.000Z","85.0689","3.6889"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","692.6146","2019-11-01T00:00:00.000Z","187.7564","3.4631"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1016.3367","2019-11-01T00:00:00.000Z","293.476","3.3878"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1325.0019","2019-11-01T00:00:00.000Z","391.1098","3.3125"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1628.0208","2019-11-01T00:00:00.000Z","491.478","3.256"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3199.5784","2021-06-01T00:00:00.000Z","982.6715","3.1996"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6248.5884","2021-06-01T00:00:00.000Z","1952.928","3.1243"
"2023-12-02T06:07:58.693Z","Azure Monitor","uksouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15150.9448","2021-06-01T00:00:00.000Z","4849.3886","3.0302"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.2047","2018-02-01T00:00:00.000Z","0","4.2047"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","357.6903","2019-11-01T00:00:00.000Z","85.0692","3.5769"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","671.5819","2019-11-01T00:00:00.000Z","187.7553","3.3579"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","985.4734","2019-11-01T00:00:00.000Z","293.4791","3.2849"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1284.7653","2019-11-01T00:00:00.000Z","391.1125","3.2119"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1578.5824","2019-11-01T00:00:00.000Z","491.4793","3.1572"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3102.4162","2021-06-01T00:00:00.000Z","982.648","3.1024"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6058.8364","2021-06-01T00:00:00.000Z","1952.9514","3.0294"
"2024-01-01T06:09:20.544Z","Azure Monitor","uksouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14690.8533","2021-06-01T00:00:00.000Z","4849.4267","2.9382"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.3686","2018-02-01T00:00:00.000Z","0","4.3686"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","371.6344","2019-11-01T00:00:00.000Z","85.0695","3.7163"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","697.7626","2019-11-01T00:00:00.000Z","187.7573","3.4888"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1023.8908","2019-11-01T00:00:00.000Z","293.4794","3.4130"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1334.8502","2019-11-01T00:00:00.000Z","391.1076","3.3371"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1640.1214","2019-11-01T00:00:00.000Z","491.4810","3.2802"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3223.3599","2021-06-01T00:00:00.000Z","982.6718","3.2234"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6295.0322","2021-06-01T00:00:00.000Z","1952.9169","3.1475"
"2024-02-02T06:08:03.849Z","Azure Monitor","uksouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15263.5571","2021-06-01T00:00:00.000Z","4849.4224","3.0527"
