"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","71958.7","2019-11-01T00:00:00.000Z","391.1111","179.8968"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","88415.1641","2019-11-01T00:00:00.000Z","491.4771","176.8303"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","173763.9063","2021-06-01T02:00:00.000Z","982.6591","173.7639"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","339350.6875","2021-06-01T02:00:00.000Z","1952.9412","169.6753"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","822823.2031","2021-06-01T02:00:00.000Z","4849.3988","164.5646"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","237.8052","2018-02-01T00:00:00.000Z","0","237.8052"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20229.9562","2019-11-01T00:00:00.000Z","85.0694","202.2996"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","37982.775","2019-11-01T00:00:00.000Z","187.7551","189.9139"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","55735.5937","2019-11-01T00:00:00.000Z","293.4782","185.7853"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","72662.7","2019-11-01T00:00:00.000Z","391.1111","181.6568"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","89280.1641","2019-11-01T00:00:00.000Z","491.4771","178.5603"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","175463.9062","2021-06-01T02:00:00.000Z","982.6591","175.4639"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","342670.6875","2021-06-01T02:00:00.000Z","1952.9412","171.3353"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","830873.2031","2021-06-01T02:00:00.000Z","4849.3988","166.1746"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","236.322","2018-02-01T00:00:00.000Z","0","236.322"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20103.7812","2019-11-01T00:00:00.000Z","85.0694","201.0378"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","37745.875","2019-11-01T00:00:00.000Z","187.7551","188.7294"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","55387.9687","2019-11-01T00:00:00.000Z","293.4782","184.6266"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","72209.5","2019-11-01T00:00:00.000Z","391.111","180.5238"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","88723.3203","2019-11-01T00:00:00.000Z","491.4771","177.4466"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","174369.5312","2021-06-01T00:00:00.000Z","982.6592","174.3695"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","340533.4375","2021-06-01T00:00:00.000Z","1952.9415","170.2667"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","825691.0156","2021-06-01T00:00:00.000Z","4849.3981","165.1382"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","235.9855","2018-02-01T00:00:00.000Z","0","235.9855"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","37692.124","2019-11-01T00:00:00.000Z","187.4877","188.4606"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","72106.672","2019-11-01T00:00:00.000Z","390.5541","180.2667"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","340048.51","2021-06-01T00:00:00.000Z","1950.1605","170.0243"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","824515.2125","2021-06-01T00:00:00.000Z","4849.3963","164.903"
"2023-08-02T06:09:03.844Z","Azure Monitor","uksouth","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","20075.153","2019-11-01T00:00:00.000Z","85.0694","200.7515"
"2023-08-02T06:09:03.844Z","Azure Monitor","uksouth","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","55309.095","2019-11-01T00:00:00.000Z","293.4783","184.3636"
"2023-08-02T06:09:03.844Z","Azure Monitor","uksouth","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","88596.9762","2019-11-01T00:00:00.000Z","491.4772","177.1940"
"2023-08-02T06:09:03.844Z","Azure Monitor","uksouth","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","174121.225","2021-06-01T00:00:00.000Z","982.6587","174.1212"
