"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","343412.5","2021-06-01T02:00:00.000Z","1952.9406","171.7062"
"2023-05-02T08:07:40.927Z","Azure Monitor","uksouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","832671.875","2021-06-01T02:00:00.000Z","4849.399","166.5344"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","230.112","2018-02-01T00:00:00.000Z","0","230.112"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","19575.5","2019-11-01T00:00:00.000Z","85.0694","195.755"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","36754","2019-11-01T00:00:00.000Z","187.7551","183.77"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","53932.5","2019-11-01T00:00:00.000Z","293.4783","179.775"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","70312","2019-11-01T00:00:00.000Z","391.1111","175.78"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","86391.875","2019-11-01T00:00:00.000Z","491.4773","172.7838"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","169787.5","2021-06-01T02:00:00.000Z","982.6587","169.7875"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","331585","2021-06-01T02:00:00.000Z","1952.9412","165.7925"
"2023-06-02T08:07:42.568Z","Azure Monitor","uksouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","803993.75","2021-06-01T02:00:00.000Z","4849.3976","160.7988"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","249.408","2018-02-01T00:00:00.000Z","0","249.408"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","21217","2019-11-01T00:00:00.000Z","85.0694","212.17"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","39836","2019-11-01T00:00:00.000Z","187.7551","199.18"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","58455","2019-11-01T00:00:00.000Z","293.4783","194.85"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","76208","2019-11-01T00:00:00.000Z","391.1111","190.52"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","93636.25","2019-11-01T00:00:00.000Z","491.4773","187.2725"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","184025","2021-06-01T00:00:00.000Z","982.659","184.025"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","359390","2021-06-01T00:00:00.000Z","1952.9412","179.695"
"2023-07-07T06:09:02.036Z","Azure Monitor","uksouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","871412.5","2021-06-01T00:00:00.000Z","4849.3976","174.2825"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","261.504","2018-02-01T00:00:00.000Z","0","261.504"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","22246","2019-11-01T00:00:00.000Z","85.0694","222.46"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","41768","2019-11-01T00:00:00.000Z","187.7551","208.84"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","61290","2019-11-01T00:00:00.000Z","293.4783","204.3"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","79904","2019-11-01T00:00:00.000Z","391.1111","199.76"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","98177.5","2019-11-01T00:00:00.000Z","491.4773","196.355"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","192950","2021-06-01T00:00:00.000Z","982.659","192.95"
"2023-08-01T06:08:30.007Z","Azure Monitor","uksouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","376820","2021-06-01T00:00:00.000Z","1952.9412","188.41"
"2023-08-02T06:09:03.844Z","Azure Monitor","uksouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","913675","2021-06-01T00:00:00.000Z","4849.3976","182.735"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","275.544","2018-02-01T00:00:00.000Z","0","275.544"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","23440.375","2019-11-01T00:00:00.000Z","85.0694","234.4038"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","44010.5","2019-11-01T00:00:00.000Z","187.7551","220.0525"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","64580.625","2019-11-01T00:00:00.000Z","293.4783","215.2688"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","84194","2019-11-01T00:00:00.000Z","391.111","210.485"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","103448.5937","2019-11-01T00:00:00.000Z","491.4773","206.8972"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","203309.375","2021-06-01T00:00:00.000Z","982.6589","203.3094"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","397051.25","2021-06-01T00:00:00.000Z","1952.9409","198.5256"
"2023-09-02T06:07:00.316Z","Azure Monitor","uksouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","962729.6875","2021-06-01T00:00:00.000Z","4849.3982","192.5459"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","278.64","2018-02-01T00:00:00.000Z","0","278.64"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","23703.75","2019-11-01T00:00:00.000Z","85.0694","237.0375"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","44505","2019-11-01T00:00:00.000Z","187.7551","222.525"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","65306.25","2019-11-01T00:00:00.000Z","293.4783","217.6875"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","85140","2019-11-01T00:00:00.000Z","391.1111","212.85"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","104610.9375","2019-11-01T00:00:00.000Z","491.4773","209.2219"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","205593.75","2021-06-01T00:00:00.000Z","982.6588","205.5938"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","401512.5","2021-06-01T00:00:00.000Z","1952.9407","200.7562"
"2023-10-02T06:08:46.154Z","Azure Monitor","uksouth","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","973546.875","2021-06-01T00:00:00.000Z","4849.3988","194.7094"
