"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","francesouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1202812.512","2019-11-01T00:00:00.000Z","391.1111","3007.0313"
"2023-06-02T08:07:42.568Z","Azure Monitor","francesouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1477887.5325","2019-11-01T00:00:00.000Z","491.4773","2955.7751"
"2023-06-02T08:07:42.568Z","Azure Monitor","francesouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2904518.85","2021-06-01T02:00:00.000Z","982.6589","2904.5188"
"2023-06-02T08:07:42.568Z","Azure Monitor","francesouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5672354.46","2021-06-01T02:00:00.000Z","1952.9412","2836.1772"
"2023-06-02T08:07:42.568Z","Azure Monitor","francesouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13753751.025","2021-06-01T02:00:00.000Z","4849.3976","2750.7502"
"2023-07-07T06:09:02.036Z","Azure Monitor","francesouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3608.01","2018-02-01T00:00:00.000Z","0","3608.01"
"2023-07-07T06:09:02.036Z","Azure Monitor","francesouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","330525.09","2019-11-01T00:00:00.000Z","91.6087","3305.2509"
"2023-07-07T06:09:02.036Z","Azure Monitor","francesouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","620577.72","2019-11-01T00:00:00.000Z","187.7551","3102.8886"
"2023-07-07T06:09:02.036Z","Azure Monitor","francesouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","910630.35","2019-11-01T00:00:00.000Z","293.4783","3035.4345"
"2023-07-07T06:09:02.036Z","Azure Monitor","francesouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1187192.16","2019-11-01T00:00:00.000Z","391.1111","2967.9804"
"2023-07-07T06:09:02.036Z","Azure Monitor","francesouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1458694.9125","2019-11-01T00:00:00.000Z","491.4773","2917.3898"
"2023-07-07T06:09:02.036Z","Azure Monitor","francesouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2866799.25","2021-06-01T00:00:00.000Z","982.659","2866.7992"
"2023-07-07T06:09:02.036Z","Azure Monitor","francesouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5598690.3","2021-06-01T00:00:00.000Z","1952.9412","2799.3452"
"2023-07-07T06:09:02.036Z","Azure Monitor","francesouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13575137.625","2021-06-01T00:00:00.000Z","4849.3975","2715.0275"
"2023-08-01T06:08:30.007Z","Azure Monitor","francesouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3526.59","2018-02-01T00:00:00.000Z","0","3526.59"
"2023-08-01T06:08:30.007Z","Azure Monitor","francesouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","323066.31","2019-11-01T00:00:00.000Z","91.6087","3230.6631"
"2023-08-01T06:08:30.007Z","Azure Monitor","francesouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","606573.48","2019-11-01T00:00:00.000Z","187.7551","3032.8674"
"2023-08-01T06:08:30.007Z","Azure Monitor","francesouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","890080.65","2019-11-01T00:00:00.000Z","293.4783","2966.9355"
"2023-08-01T06:08:30.007Z","Azure Monitor","francesouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1160401.44","2019-11-01T00:00:00.000Z","391.1111","2901.0036"
"2023-08-01T06:08:30.007Z","Azure Monitor","francesouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1425777.3375","2019-11-01T00:00:00.000Z","491.4773","2851.5547"
"2023-08-01T06:08:30.007Z","Azure Monitor","francesouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2802105.75","2021-06-01T00:00:00.000Z","982.659","2802.1058"
"2023-08-01T06:08:30.007Z","Azure Monitor","francesouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5472347.7","2021-06-01T00:00:00.000Z","1952.9411","2736.1738"
"2023-08-01T06:08:30.007Z","Azure Monitor","francesouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13268794.875","2021-06-01T00:00:00.000Z","4849.3977","2653.759"
"2023-09-02T06:07:00.316Z","Azure Monitor","francesouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3648.72","2018-02-01T00:00:00.000Z","0","3648.72"
"2023-09-02T06:07:00.316Z","Azure Monitor","francesouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","334254.48","2019-11-01T00:00:00.000Z","91.6087","3342.5448"
"2023-09-02T06:07:00.316Z","Azure Monitor","francesouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","627579.84","2019-11-01T00:00:00.000Z","187.7551","3137.8992"
"2023-09-02T06:07:00.316Z","Azure Monitor","francesouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","920905.2","2019-11-01T00:00:00.000Z","293.4783","3069.684"
"2023-09-02T06:07:00.316Z","Azure Monitor","francesouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1200587.52","2019-11-01T00:00:00.000Z","391.1111","3001.4688"
"2023-09-02T06:07:00.316Z","Azure Monitor","francesouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1475153.7","2019-11-01T00:00:00.000Z","491.4773","2950.3074"
"2023-09-02T06:07:00.316Z","Azure Monitor","francesouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2899146","2021-06-01T00:00:00.000Z","982.659","2899.146"
"2023-09-02T06:07:00.316Z","Azure Monitor","francesouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5661861.6","2021-06-01T00:00:00.000Z","1952.9412","2830.9308"
"2023-09-02T06:07:00.316Z","Azure Monitor","francesouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13728309","2021-06-01T00:00:00.000Z","4849.3976","2745.6618"
"2023-10-02T06:08:46.154Z","Azure Monitor","francesouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3724.344","2018-02-01T00:00:00.000Z","0","3724.344"
"2023-10-02T06:08:46.154Z","Azure Monitor","francesouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","341182.296","2019-11-01T00:00:00.000Z","91.6087","3411.823"
"2023-10-02T06:08:46.154Z","Azure Monitor","francesouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","640587.168","2019-11-01T00:00:00.000Z","187.7551","3202.9358"
"2023-10-02T06:08:46.154Z","Azure Monitor","francesouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","939992.04","2019-11-01T00:00:00.000Z","293.4783","3133.3068"
"2023-10-02T06:08:46.154Z","Azure Monitor","francesouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1225471.104","2019-11-01T00:00:00.000Z","391.1111","3063.6778"
"2023-10-02T06:08:46.154Z","Azure Monitor","francesouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1505727.99","2019-11-01T00:00:00.000Z","491.4773","3011.456"
"2023-10-02T06:08:46.154Z","Azure Monitor","francesouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2959234.2","2021-06-01T00:00:00.000Z","982.659","2959.2342"
"2023-10-02T06:08:46.154Z","Azure Monitor","francesouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5779210.32","2021-06-01T00:00:00.000Z","1952.9412","2889.6052"
"2023-10-02T06:08:46.154Z","Azure Monitor","francesouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14012844.3","2021-06-01T00:00:00.000Z","4849.3975","2802.5689"
"2023-11-01T06:08:41.407Z","Azure Monitor","francesouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3742.146","2018-02-01T00:00:00.000Z","0","3742.146"
"2023-11-01T06:08:41.407Z","Azure Monitor","francesouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","342813.114","2019-11-01T00:00:00.000Z","91.6087","3428.1311"
"2023-11-01T06:08:41.407Z","Azure Monitor","francesouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","643649.112","2019-11-01T00:00:00.000Z","187.7551","3218.2456"
"2023-11-01T06:08:41.407Z","Azure Monitor","francesouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","944485.11","2019-11-01T00:00:00.000Z","293.4783","3148.2837"
"2023-11-01T06:08:41.407Z","Azure Monitor","francesouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1231328.736","2019-11-01T00:00:00.000Z","391.1111","3078.3218"
"2023-11-01T06:08:41.407Z","Azure Monitor","francesouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1512925.2225","2019-11-01T00:00:00.000Z","491.4773","3025.8504"
"2023-11-01T06:08:41.407Z","Azure Monitor","francesouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2973379.05","2021-06-01T00:00:00.000Z","982.659","2973.379"
"2023-11-01T06:08:41.407Z","Azure Monitor","francesouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5806834.38","2021-06-01T00:00:00.000Z","1952.9412","2903.4172"
"2023-11-01T06:08:41.407Z","Azure Monitor","francesouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14079824.325","2021-06-01T00:00:00.000Z","4849.3976","2815.9649"
"2023-12-02T06:07:58.693Z","Azure Monitor","francesouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3570.612","2018-02-01T00:00:00.000Z","0","3570.612"
"2023-12-02T06:07:58.693Z","Azure Monitor","francesouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","327099.108","2019-11-01T00:00:00.000Z","91.6087","3270.9911"
"2023-12-02T06:07:58.693Z","Azure Monitor","francesouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","614145.264","2019-11-01T00:00:00.000Z","187.7551","3070.7263"
"2023-12-02T06:07:58.693Z","Azure Monitor","francesouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","901191.42","2019-11-01T00:00:00.000Z","293.4783","3003.9714"
"2023-12-02T06:07:58.693Z","Azure Monitor","francesouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1174886.592","2019-11-01T00:00:00.000Z","391.1111","2937.2165"
"2023-12-02T06:07:58.693Z","Azure Monitor","francesouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1443575.145","2019-11-01T00:00:00.000Z","491.4773","2887.1503"
"2023-12-02T06:07:58.693Z","Azure Monitor","francesouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2837084.1","2021-06-01T00:00:00.000Z","982.659","2837.0841"
"2023-12-02T06:07:58.693Z","Azure Monitor","francesouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5540658.36","2021-06-01T00:00:00.000Z","1952.9412","2770.3292"
"2023-12-02T06:07:58.693Z","Azure Monitor","francesouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13434427.65","2021-06-01T00:00:00.000Z","4849.3976","2686.8855"
"2024-01-02T06:08:37.104Z","Azure Monitor","francesouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3572.13","2018-02-01T00:00:00.000Z","0","3572.13"
"2024-01-02T06:08:37.104Z","Azure Monitor","francesouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","327238.17","2019-11-01T00:00:00.000Z","91.6087","3272.3817"
"2024-01-02T06:08:37.104Z","Azure Monitor","francesouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","614406.36","2019-11-01T00:00:00.000Z","187.7551","3072.0318"
"2024-01-02T06:08:37.104Z","Azure Monitor","francesouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","901574.55","2019-11-01T00:00:00.000Z","293.4783","3005.2485"
"2024-01-02T06:08:37.104Z","Azure Monitor","francesouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1175386.08","2019-11-01T00:00:00.000Z","391.1111","2938.4652"
"2024-01-02T06:08:37.104Z","Azure Monitor","francesouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1444188.8625","2019-11-01T00:00:00.000Z","491.4773","2888.3777"
"2024-01-02T06:08:37.104Z","Azure Monitor","francesouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2838290.25","2021-06-01T00:00:00.000Z","982.659","2838.2902"
"2024-01-02T06:08:37.104Z","Azure Monitor","francesouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5543013.9","2021-06-01T00:00:00.000Z","1952.9412","2771.507"
"2024-01-02T06:08:37.104Z","Azure Monitor","francesouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13440139.125","2021-06-01T00:00:00.000Z","4849.3975","2688.0278"
"2024-02-02T06:08:03.849Z","Azure Monitor","francesouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3686.67","2018-02-01T00:00:00.000Z","0","3686.67"
"2024-02-02T06:08:03.849Z","Azure Monitor","francesouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","337731.03","2019-11-01T00:00:00.000Z","91.6087","3377.3103"
"2024-02-02T06:08:03.849Z","Azure Monitor","francesouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","634107.24","2019-11-01T00:00:00.000Z","187.7551","3170.5362"
"2024-02-02T06:08:03.849Z","Azure Monitor","francesouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","930483.45","2019-11-01T00:00:00.000Z","293.4783","3101.6115"
"2024-02-02T06:08:03.849Z","Azure Monitor","francesouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1213074.72","2019-11-01T00:00:00.000Z","391.1111","3032.6868"
"2024-02-02T06:08:03.849Z","Azure Monitor","francesouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1490496.6375","2019-11-01T00:00:00.000Z","491.4773","2980.9933"
"2024-02-02T06:08:03.849Z","Azure Monitor","francesouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2929299.75","2021-06-01T00:00:00.000Z","982.659","2929.2998"
"2024-02-02T06:08:03.849Z","Azure Monitor","francesouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5720750.1","2021-06-01T00:00:00.000Z","1952.9411","2860.375"
"2024-02-02T06:08:03.849Z","Azure Monitor","francesouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13871095.875","2021-06-01T00:00:00.000Z","4849.3977","2774.2192"
"2024-03-02T06:08:20.311Z","Azure Monitor","francesouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3673.422","2018-02-01T00:00:00.000Z","0","3673.422"
"2024-03-02T06:08:20.311Z","Azure Monitor","francesouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","336517.398","2019-11-01T00:00:00.000Z","91.6087","3365.174"
"2024-03-02T06:08:20.311Z","Azure Monitor","francesouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","631828.584","2019-11-01T00:00:00.000Z","187.7551","3159.1429"
"2024-03-02T06:08:20.311Z","Azure Monitor","francesouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","927139.77","2019-11-01T00:00:00.000Z","293.4783","3090.4659"
"2024-03-02T06:08:20.311Z","Azure Monitor","francesouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1208715.552","2019-11-01T00:00:00.000Z","391.1111","3021.7889"
"2024-03-02T06:08:20.311Z","Azure Monitor","francesouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1485140.5575","2019-11-01T00:00:00.000Z","491.4773","2970.2811"
"2024-03-02T06:08:20.311Z","Azure Monitor","francesouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2918773.35","2021-06-01T00:00:00.000Z","982.659","2918.7734"
"2024-03-02T06:08:20.311Z","Azure Monitor","francesouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5700192.66","2021-06-01T00:00:00.000Z","1952.9411","2850.0963"
"2024-03-02T06:08:20.311Z","Azure Monitor","francesouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13821250.275","2021-06-01T00:00:00.000Z","4849.3976","2764.2501"
"2024-04-03T09:26:28.723Z","Azure Monitor","francesouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3697.158","2018-02-01T00:00:00.000Z","0","3697.158"
"2024-04-03T09:26:28.723Z","Azure Monitor","francesouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","338691.822","2019-11-01T00:00:00.000Z","91.6087","3386.9182"
"2024-04-03T09:26:28.723Z","Azure Monitor","francesouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","635911.176","2019-11-01T00:00:00.000Z","187.7551","3179.5559"
"2024-04-03T09:26:28.723Z","Azure Monitor","francesouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","933130.53","2019-11-01T00:00:00.000Z","293.4783","3110.4351"
"2024-04-03T09:26:28.723Z","Azure Monitor","francesouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1216525.728","2019-11-01T00:00:00.000Z","391.1111","3041.3143"
"2024-04-03T09:26:28.723Z","Azure Monitor","francesouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1494736.8675","2019-11-01T00:00:00.000Z","491.4773","2989.4737"
"2024-04-03T09:26:28.723Z","Azure Monitor","francesouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2937633.15","2021-06-01T00:00:00.000Z","982.659","2937.6332"
"2024-04-03T09:26:28.723Z","Azure Monitor","francesouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5737024.74","2021-06-01T00:00:00.000Z","1952.9411","2868.5124"
"2024-04-03T09:26:28.723Z","Azure Monitor","francesouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13910556.975","2021-06-01T00:00:00.000Z","4849.3975","2782.1114"
"2024-05-01T06:09:59.892Z","Azure Monitor","francesouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3796.104","2018-02-01T00:00:00.000Z","0","3796.104"
"2024-05-01T06:09:59.892Z","Azure Monitor","francesouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","347756.136","2019-11-01T00:00:00.000Z","91.6087","3477.5614"
"2024-05-01T06:09:59.892Z","Azure Monitor","francesouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","652929.888","2019-11-01T00:00:00.000Z","187.7551","3264.6494"
"2024-05-01T06:09:59.892Z","Azure Monitor","francesouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","958103.64","2019-11-01T00:00:00.000Z","293.4783","3193.6788"
"2024-05-01T06:09:59.892Z","Azure Monitor","francesouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1249083.264","2019-11-01T00:00:00.000Z","391.1111","3122.7082"
"2024-05-01T06:09:59.892Z","Azure Monitor","francesouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1534740.09","2019-11-01T00:00:00.000Z","491.4773","3069.4802"
"2024-05-01T06:09:59.892Z","Azure Monitor","francesouth","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3016252.2","2021-06-01T00:00:00.000Z","982.659","3016.2522"
"2024-05-01T06:09:59.892Z","Azure Monitor","francesouth","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5890563.12","2021-06-01T00:00:00.000Z","1952.9412","2945.2816"
"2024-05-01T06:09:59.892Z","Azure Monitor","francesouth","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14282841.3","2021-06-01T00:00:00.000Z","4849.3975","2856.5683"
"2024-06-01T06:08:37.725Z","Azure Monitor","francesouth","KRW","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3767.4","2018-02-01T00:00:00.000Z","0","3767.4"
"2024-06-01T06:08:37.725Z","Azure Monitor","francesouth","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","345126.6","2019-11-01T00:00:00.000Z","91.6087","3451.266"
"2024-06-01T06:08:37.725Z","Azure Monitor","francesouth","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","647992.8","2019-11-01T00:00:00.000Z","187.7551","3239.964"
"2024-06-01T06:08:37.725Z","Azure Monitor","francesouth","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","950859","2019-11-01T00:00:00.000Z","293.4783","3169.53"
"2024-06-01T06:08:37.725Z","Azure Monitor","francesouth","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1239638.4","2019-11-01T00:00:00.000Z","391.1111","3099.096"
"2024-06-01T06:08:37.725Z","Azure Monitor","francesouth","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","1523135.25","2019-11-01T00:00:00.000Z","491.4773","3046.2705"
