"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","francesouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1714.7138","2019-11-01T00:00:00.000Z","491.4769","3.4294"
"2023-06-02T08:07:42.568Z","Azure Monitor","francesouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3369.9577","2021-06-01T02:00:00.000Z","982.6669","3.37"
"2023-06-02T08:07:42.568Z","Azure Monitor","francesouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6581.3292","2021-06-01T02:00:00.000Z","1952.9167","3.2907"
"2023-06-02T08:07:42.568Z","Azure Monitor","francesouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15957.7411","2021-06-01T02:00:00.000Z","4849.3455","3.1915"
"2023-07-07T06:09:02.036Z","Azure Monitor","francesouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1815","2018-02-01T00:00:00.000Z","0","4.1815"
"2023-07-07T06:09:02.036Z","Azure Monitor","francesouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","383.0619","2019-11-01T00:00:00.000Z","91.6087","3.8306"
"2023-07-07T06:09:02.036Z","Azure Monitor","francesouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","719.2182","2019-11-01T00:00:00.000Z","187.756","3.5961"
"2023-07-07T06:09:02.036Z","Azure Monitor","francesouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1055.3746","2019-11-01T00:00:00.000Z","293.4775","3.5179"
"2023-07-07T06:09:02.036Z","Azure Monitor","francesouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1375.8958","2019-11-01T00:00:00.000Z","391.1128","3.4397"
"2023-07-07T06:09:02.036Z","Azure Monitor","francesouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1690.5537","2019-11-01T00:00:00.000Z","491.4829","3.3811"
"2023-07-07T06:09:02.036Z","Azure Monitor","francesouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3322.4756","2021-06-01T00:00:00.000Z","982.6611","3.3225"
"2023-07-07T06:09:02.036Z","Azure Monitor","francesouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6488.5993","2021-06-01T00:00:00.000Z","1952.9268","3.2443"
"2023-07-07T06:09:02.036Z","Azure Monitor","francesouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15732.899","2021-06-01T00:00:00.000Z","4849.3971","3.1466"
"2023-08-01T06:08:30.007Z","Azure Monitor","francesouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15435.8974","2021-06-01T00:00:00.000Z","4757.8514","3.0872"
"2023-08-02T06:09:03.844Z","Azure Monitor","francesouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.1026","2018-02-01T00:00:00.000Z","0","4.1026"
"2023-08-02T06:09:03.844Z","Azure Monitor","francesouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","375.8305","2019-11-01T00:00:00.000Z","91.6079","3.7583"
"2023-08-02T06:09:03.844Z","Azure Monitor","francesouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","705.641","2019-11-01T00:00:00.000Z","187.7554","3.5282"
"2023-08-02T06:09:03.844Z","Azure Monitor","francesouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1035.4515","2019-11-01T00:00:00.000Z","293.4787","3.4515"
"2023-08-02T06:09:03.844Z","Azure Monitor","francesouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1349.922","2019-11-01T00:00:00.000Z","391.1117","3.3748"
"2023-08-02T06:09:03.844Z","Azure Monitor","francesouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1658.6399","2019-11-01T00:00:00.000Z","491.478","3.3173"
"2023-08-02T06:09:03.844Z","Azure Monitor","francesouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3259.7547","2021-06-01T00:00:00.000Z","982.653","3.2598"
"2023-08-02T06:09:03.844Z","Azure Monitor","francesouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6366.1093","2021-06-01T00:00:00.000Z","1952.9141","3.1831"
"2023-09-02T06:07:00.316Z","Azure Monitor","francesouth","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","4.2847","2018-02-01T00:00:00.000Z","0","4.2847"
"2023-09-02T06:07:00.316Z","Azure Monitor","francesouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","392.5173","2019-11-01T00:00:00.000Z","91.6091","3.9252"
"2023-09-02T06:07:00.316Z","Azure Monitor","francesouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","736.9712","2019-11-01T00:00:00.000Z","187.7538","3.6849"
"2023-09-02T06:07:00.316Z","Azure Monitor","francesouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1081.4251","2019-11-01T00:00:00.000Z","293.4747","3.6048"
"2023-09-02T06:07:00.316Z","Azure Monitor","francesouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1409.858","2019-11-01T00:00:00.000Z","391.1057","3.5246"
"2023-09-02T06:07:00.316Z","Azure Monitor","francesouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1732.2829","2019-11-01T00:00:00.000Z","491.4835","3.4646"
"2023-09-02T06:07:00.316Z","Azure Monitor","francesouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3404.4865","2021-06-01T00:00:00.000Z","982.6492","3.4045"
"2023-09-02T06:07:00.316Z","Azure Monitor","francesouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6648.7619","2021-06-01T00:00:00.000Z","1952.9334","3.3244"
"2023-09-02T06:07:00.316Z","Azure Monitor","francesouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","16121.2451","2021-06-01T00:00:00.000Z","4849.3698","3.2242"
