"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","australiaeast","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","232.9504","2019-09-24T01:00:00.000Z","50.0001","2.3295"
"2023-04-12T12:28:34.468Z","Sentinel","australiaeast","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","419.3108","2019-09-24T01:00:00.000Z","180.0003","2.0966"
"2023-04-12T12:28:34.468Z","Sentinel","australiaeast","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","605.6711","2019-09-24T01:00:00.000Z","288.8825","2.0189"
"2023-04-12T12:28:34.468Z","Sentinel","australiaeast","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","776.4961","2019-09-24T01:00:00.000Z","384.6135","1.9412"
"2023-04-12T12:28:34.468Z","Sentinel","australiaeast","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","931.8018","2019-09-24T01:00:00.000Z","480.0133","1.8636"
"2023-04-12T12:28:34.468Z","Sentinel","australiaeast","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1817.0134","2021-06-01T01:00:00.000Z","975.0018","1.817"
"2023-04-12T12:28:34.468Z","Sentinel","australiaeast","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3447.6665","2021-06-01T01:00:00.000Z","1897.4499","1.7238"
"2023-04-12T12:28:34.468Z","Sentinel","australiaeast","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8153.2653","2021-06-01T01:00:00.000Z","4729.8209","1.6307"
"2023-05-02T07:07:40.927Z","Sentinel","australiaeast","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.7328","2019-09-24T01:00:00.000Z","0","4.7328"
"2023-05-02T07:07:40.927Z","Sentinel","australiaeast","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","236.6381","2019-09-24T01:00:00.000Z","49.9996","2.3664"
"2023-05-02T07:07:40.927Z","Sentinel","australiaeast","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","425.9486","2019-09-24T01:00:00.000Z","179.9986","2.1297"
"2023-05-02T07:07:40.927Z","Sentinel","australiaeast","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","615.2591","2019-09-24T01:00:00.000Z","288.8947","2.0509"
"2023-05-02T07:07:40.927Z","Sentinel","australiaeast","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","788.7882","2019-09-24T01:00:00.000Z","384.6059","1.972"
"2023-05-02T07:07:40.927Z","Sentinel","australiaeast","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","946.5524","2019-09-24T01:00:00.000Z","479.9961","1.8931"
"2023-05-02T07:07:40.927Z","Sentinel","australiaeast","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1845.7772","2021-06-01T01:00:00.000Z","975.0025","1.8458"
"2023-05-02T07:07:40.927Z","Sentinel","australiaeast","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3502.244","2021-06-01T01:00:00.000Z","1897.4125","1.7511"
"2023-05-02T07:07:40.927Z","Sentinel","australiaeast","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8282.3337","2021-06-01T01:00:00.000Z","4729.7891","1.6565"
"2023-07-02T07:08:00.652Z","Sentinel","australiaeast","NZD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","10.264","2023-07-01T01:00:00.000Z","0","10.264"
"2023-07-02T07:08:00.652Z","Sentinel","australiaeast","NZD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","689.8594","2023-07-01T01:00:00.000Z","67.2116","6.8986"
"2023-07-02T07:08:00.652Z","Sentinel","australiaeast","NZD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1276.7497","2023-07-01T01:00:00.000Z","185.0737","6.3837"
"2023-07-02T07:08:00.652Z","Sentinel","australiaeast","NZD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1863.6401","2023-07-01T01:00:00.000Z","291.9373","6.2121"
"2023-07-02T07:08:00.652Z","Sentinel","australiaeast","NZD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2416.202","2023-07-01T01:00:00.000Z","388.9509","6.0405"
"2023-07-02T07:08:00.652Z","Sentinel","australiaeast","NZD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2945.966","2023-07-01T01:00:00.000Z","487.7023","5.8919"
"2023-07-02T07:08:00.652Z","Sentinel","australiaeast","NZD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5775.146","2023-07-01T01:00:00.000Z","980.184","5.7751"
"2023-07-02T07:08:00.652Z","Sentinel","australiaeast","NZD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11175.2611","2023-07-01T01:00:00.000Z","1935.0766","5.5876"
"2023-07-02T07:08:00.652Z","Sentinel","australiaeast","NZD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26885.4347","2023-07-01T01:00:00.000Z","4811.6248","5.3771"
