"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","southcentralus","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.8134","2018-02-01T00:00:00.000Z","0","29.8134"
"2023-06-02T08:07:42.568Z","Azure Monitor","southcentralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2371.2441","2019-11-01T00:00:00.000Z","79.5362","23.7124"
"2023-06-02T08:07:42.568Z","Azure Monitor","southcentralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4452.1317","2019-11-01T00:00:00.000Z","187.7554","22.2607"
"2023-06-02T08:07:42.568Z","Azure Monitor","southcentralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6533.0194","2019-11-01T00:00:00.000Z","293.4777","21.7767"
"2023-06-02T08:07:42.568Z","Azure Monitor","southcentralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8517.1215","2019-11-01T00:00:00.000Z","391.1117","21.2928"
"2023-06-02T08:07:42.568Z","Azure Monitor","southcentralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10464.9292","2019-11-01T00:00:00.000Z","491.4774","20.9299"
"2023-06-02T08:07:42.568Z","Azure Monitor","southcentralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20566.9128","2021-06-01T02:00:00.000Z","982.657","20.5669"
"2023-06-02T08:07:42.568Z","Azure Monitor","southcentralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40165.9709","2021-06-01T02:00:00.000Z","1952.9424","20.083"
"2023-06-02T08:07:42.568Z","Azure Monitor","southcentralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97390.3812","2021-06-01T02:00:00.000Z","4849.3941","19.4781"
"2023-07-07T06:09:02.036Z","Azure Monitor","southcentralus","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.8491","2018-02-01T00:00:00.000Z","0","29.8491"
"2023-07-07T06:09:02.036Z","Azure Monitor","southcentralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2374.0868","2019-11-01T00:00:00.000Z","79.5363","23.7409"
"2023-07-07T06:09:02.036Z","Azure Monitor","southcentralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4457.4692","2019-11-01T00:00:00.000Z","187.7549","22.2873"
"2023-07-07T06:09:02.036Z","Azure Monitor","southcentralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6540.8515","2019-11-01T00:00:00.000Z","293.4789","21.8028"
"2023-07-07T06:09:02.036Z","Azure Monitor","southcentralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8527.3324","2019-11-01T00:00:00.000Z","391.1118","21.3183"
"2023-07-07T06:09:02.036Z","Azure Monitor","southcentralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10477.4751","2019-11-01T00:00:00.000Z","491.478","20.955"
"2023-07-07T06:09:02.036Z","Azure Monitor","southcentralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20591.5696","2021-06-01T00:00:00.000Z","982.6566","20.5916"
"2023-07-07T06:09:02.036Z","Azure Monitor","southcentralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40214.1242","2021-06-01T00:00:00.000Z","1952.9383","20.1071"
"2023-07-07T06:09:02.036Z","Azure Monitor","southcentralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","97507.1384","2021-06-01T00:00:00.000Z","4849.3884","19.5014"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.9491","2018-02-01T00:00:00.000Z","0","28.9491"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2302.5014","2019-11-01T00:00:00.000Z","79.5362","23.025"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4323.0638","2019-11-01T00:00:00.000Z","187.7552","21.6153"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6343.6262","2019-11-01T00:00:00.000Z","293.4785","21.1454"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8270.209","2019-11-01T00:00:00.000Z","391.1115","20.6755"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10161.5494","2019-11-01T00:00:00.000Z","491.4778","20.3231"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19970.6752","2021-06-01T00:00:00.000Z","982.6589","19.9707"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","39001.5539","2021-06-01T00:00:00.000Z","1952.9388","19.5008"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","94567.0208","2021-06-01T00:00:00.000Z","4849.3919","18.9134"
"2023-09-02T06:07:00.316Z","Azure Monitor","southcentralus","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.2532","2018-02-01T00:00:00.000Z","0","30.2532"
"2023-09-02T06:07:00.316Z","Azure Monitor","southcentralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2406.2246","2019-11-01T00:00:00.000Z","79.5362","24.0622"
"2023-09-02T06:07:00.316Z","Azure Monitor","southcentralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4517.8094","2019-11-01T00:00:00.000Z","187.7555","22.589"
"2023-09-02T06:07:00.316Z","Azure Monitor","southcentralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6629.3942","2019-11-01T00:00:00.000Z","293.4789","22.098"
"2023-09-02T06:07:00.316Z","Azure Monitor","southcentralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8642.7658","2019-11-01T00:00:00.000Z","391.1108","21.6069"
"2023-09-02T06:07:00.316Z","Azure Monitor","southcentralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10619.3074","2019-11-01T00:00:00.000Z","491.4776","21.2386"
"2023-09-02T06:07:00.316Z","Azure Monitor","southcentralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20870.3152","2021-06-01T00:00:00.000Z","982.6596","20.8703"
"2023-09-02T06:07:00.316Z","Azure Monitor","southcentralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40758.4979","2021-06-01T00:00:00.000Z","1952.9426","20.3792"
"2023-09-02T06:07:00.316Z","Azure Monitor","southcentralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","98827.0808","2021-06-01T00:00:00.000Z","4849.4092","19.7654"
"2023-10-02T06:08:46.154Z","Azure Monitor","southcentralus","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.3912","2018-02-01T00:00:00.000Z","0","30.3912"
"2023-10-02T06:08:46.154Z","Azure Monitor","southcentralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2417.2006","2019-11-01T00:00:00.000Z","79.5362","24.172"
"2023-10-02T06:08:46.154Z","Azure Monitor","southcentralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4538.4174","2019-11-01T00:00:00.000Z","187.7551","22.6921"
"2023-10-02T06:08:46.154Z","Azure Monitor","southcentralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6659.6342","2019-11-01T00:00:00.000Z","293.4781","22.1988"
"2023-10-02T06:08:46.154Z","Azure Monitor","southcentralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8682.1898","2019-11-01T00:00:00.000Z","391.1108","21.7055"
"2023-10-02T06:08:46.154Z","Azure Monitor","southcentralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10667.7474","2019-11-01T00:00:00.000Z","491.4767","21.3355"
"2023-10-02T06:08:46.154Z","Azure Monitor","southcentralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20965.5152","2021-06-01T00:00:00.000Z","982.6587","20.9655"
"2023-10-02T06:08:46.154Z","Azure Monitor","southcentralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40944.4179","2021-06-01T00:00:00.000Z","1952.9426","20.4722"
"2023-10-02T06:08:46.154Z","Azure Monitor","southcentralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","99277.8808","2021-06-01T00:00:00.000Z","4849.3997","19.8556"
"2023-11-02T06:08:26.681Z","Azure Monitor","southcentralus","SEK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","30.7073","2018-02-01T00:00:00.000Z","0","30.7073"
"2023-11-02T06:08:26.681Z","Azure Monitor","southcentralus","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2442.3466","2019-11-01T00:00:00.000Z","79.5364","24.4235"
"2023-11-02T06:08:26.681Z","Azure Monitor","southcentralus","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4585.6303","2019-11-01T00:00:00.000Z","187.7548","22.9282"
"2023-11-02T06:08:26.681Z","Azure Monitor","southcentralus","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6728.9141","2019-11-01T00:00:00.000Z","293.4776","22.4297"
"2023-11-02T06:08:26.681Z","Azure Monitor","southcentralus","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8772.5102","2019-11-01T00:00:00.000Z","391.1113","21.9313"
"2023-11-02T06:08:26.681Z","Azure Monitor","southcentralus","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10778.7235","2019-11-01T00:00:00.000Z","491.4767","21.5574"
"2023-11-02T06:08:26.681Z","Azure Monitor","southcentralus","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21183.6184","2021-06-01T00:00:00.000Z","982.6611","21.1836"
"2023-11-02T06:08:26.681Z","Azure Monitor","southcentralus","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41370.3606","2021-06-01T00:00:00.000Z","1952.9429","20.6852"
"2023-11-02T06:08:26.681Z","Azure Monitor","southcentralus","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","100310.6636","2021-06-01T00:00:00.000Z","4849.3930","20.0621"
