"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","southcentralus","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","23998.5715","2019-11-01T00:00:00.000Z","391.111","59.9964"
"2023-04-12T13:28:34.468Z","Azure Monitor","southcentralus","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","29486.8812","2019-11-01T00:00:00.000Z","491.4775","58.9738"
"2023-04-12T13:28:34.468Z","Azure Monitor","southcentralus","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","57951.096","2021-06-01T02:00:00.000Z","982.6583","57.9511"
"2023-04-12T13:28:34.468Z","Azure Monitor","southcentralus","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","113175.0816","2021-06-01T02:00:00.000Z","1952.941","56.5875"
"2023-04-12T13:28:34.468Z","Azure Monitor","southcentralus","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","274415.484","2021-06-01T02:00:00.000Z","4849.4011","54.8831"
"2023-05-02T08:07:40.927Z","Azure Monitor","southcentralus","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","84.8038","2018-02-01T00:00:00.000Z","0","84.8038"
"2023-05-02T08:07:40.927Z","Azure Monitor","southcentralus","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6744.9715","2019-11-01T00:00:00.000Z","79.5362","67.4497"
"2023-05-02T08:07:40.927Z","Azure Monitor","southcentralus","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","12664.0282","2019-11-01T00:00:00.000Z","187.7551","63.3201"
"2023-05-02T08:07:40.927Z","Azure Monitor","southcentralus","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","18583.0848","2019-11-01T00:00:00.000Z","293.4784","61.9436"
"2023-05-02T08:07:40.927Z","Azure Monitor","southcentralus","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","24226.8365","2019-11-01T00:00:00.000Z","391.1112","60.5671"
"2023-05-02T08:07:40.927Z","Azure Monitor","southcentralus","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","29767.3488","2019-11-01T00:00:00.000Z","491.4772","59.5347"
"2023-05-02T08:07:40.927Z","Azure Monitor","southcentralus","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","58502.304","2021-06-01T02:00:00.000Z","982.6589","58.5023"
"2023-05-02T08:07:40.927Z","Azure Monitor","southcentralus","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","114251.5584","2021-06-01T02:00:00.000Z","1952.9413","57.1258"
"2023-05-02T08:07:40.927Z","Azure Monitor","southcentralus","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","277025.616","2021-06-01T02:00:00.000Z","4849.3958","55.4051"
"2023-06-02T08:07:42.568Z","Azure Monitor","southcentralus","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","84.8465","2018-02-01T00:00:00.000Z","0","84.8465"
"2023-06-02T08:07:42.568Z","Azure Monitor","southcentralus","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6748.3741","2019-11-01T00:00:00.000Z","79.5363","67.4837"
"2023-06-02T08:07:42.568Z","Azure Monitor","southcentralus","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","12670.4166","2019-11-01T00:00:00.000Z","187.7552","63.3521"
"2023-06-02T08:07:42.568Z","Azure Monitor","southcentralus","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","18592.4592","2019-11-01T00:00:00.000Z","293.4782","61.9749"
"2023-06-02T08:07:42.568Z","Azure Monitor","southcentralus","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","24239.0579","2019-11-01T00:00:00.000Z","391.1109","60.5976"
"2023-06-02T08:07:42.568Z","Azure Monitor","southcentralus","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","29782.3652","2019-11-01T00:00:00.000Z","491.4776","59.5647"
"2023-06-02T08:07:42.568Z","Azure Monitor","southcentralus","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","58531.816","2021-06-01T02:00:00.000Z","982.6595","58.5318"
"2023-06-02T08:07:42.568Z","Azure Monitor","southcentralus","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","114309.1936","2021-06-01T02:00:00.000Z","1952.9417","57.1546"
"2023-06-02T08:07:42.568Z","Azure Monitor","southcentralus","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","277165.364","2021-06-01T02:00:00.000Z","4849.3973","55.4331"
"2023-07-07T06:09:02.036Z","Azure Monitor","southcentralus","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","85.7422","2018-02-01T00:00:00.000Z","0","85.7422"
"2023-07-07T06:09:02.036Z","Azure Monitor","southcentralus","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","6819.6083","2019-11-01T00:00:00.000Z","79.5362","68.1961"
"2023-07-07T06:09:02.036Z","Azure Monitor","southcentralus","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","12804.1626","2019-11-01T00:00:00.000Z","187.7551","64.0208"
"2023-07-07T06:09:02.036Z","Azure Monitor","southcentralus","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","18788.7168","2019-11-01T00:00:00.000Z","293.4783","62.6291"
"2023-07-07T06:09:02.036Z","Azure Monitor","southcentralus","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","24494.9197","2019-11-01T00:00:00.000Z","391.1108","61.2373"
"2023-07-07T06:09:02.036Z","Azure Monitor","southcentralus","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","30096.7408","2019-11-01T00:00:00.000Z","491.4773","60.1935"
"2023-07-07T06:09:02.036Z","Azure Monitor","southcentralus","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","59149.664","2021-06-01T00:00:00.000Z","982.6587","59.1497"
"2023-07-07T06:09:02.036Z","Azure Monitor","southcentralus","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","115515.8144","2021-06-01T00:00:00.000Z","1952.94","57.7579"
"2023-07-07T06:09:02.036Z","Azure Monitor","southcentralus","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","280091.056","2021-06-01T00:00:00.000Z","4849.3982","56.0182"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","86.2196","2018-02-01T00:00:00.000Z","0","86.2196"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","12875.4662","2019-11-01T00:00:00.000Z","188.8006","64.3773"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","18893.3472","2019-11-01T00:00:00.000Z","293.4784","62.9778"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","24631.3267","2019-11-01T00:00:00.000Z","391.1113","61.5783"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","59479.056","2021-06-01T00:00:00.000Z","988.1309","59.4791"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","116159.0976","2021-06-01T00:00:00.000Z","1952.9397","58.0795"
"2023-08-01T06:08:30.007Z","Azure Monitor","southcentralus","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","281650.824","2021-06-01T00:00:00.000Z","4849.4017","56.3302"
