"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus3","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13241.2205","2022-08-01T00:00:00.000Z","4849.3758","2.6482"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus3","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.7124","2022-08-01T00:00:00.000Z","0","3.7124"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus3","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","316.3586","2022-08-01T00:00:00.000Z","85.2167","3.1636"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus3","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","593.9795","2022-08-01T00:00:00.000Z","187.7543","2.9699"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus3","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","871.6004","2022-08-01T00:00:00.000Z","293.478","2.9053"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus3","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1396.1746","2022-08-01T00:00:00.000Z","482.271","2.7923"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus3","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2743.927","2022-08-01T00:00:00.000Z","982.6763","2.7439"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus3","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5358.7281","2022-08-01T00:00:00.000Z","1952.9604","2.6794"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus3","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12993.3016","2022-08-01T00:00:00.000Z","4849.3325","2.5987"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus3","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1136.3086","2022-08-01T00:00:00.000Z","391.1158","2.8408"
