"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus3","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","44310.375","2022-08-01T00:00:00.000Z","293.4783","147.7012"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus3","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","57767.6","2022-08-01T00:00:00.000Z","391.1112","144.419"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus3","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","70978.6562","2022-08-01T00:00:00.000Z","491.4773","141.9573"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus3","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","139495.625","2022-08-01T00:00:00.000Z","982.659","139.4956"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus3","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","272426.75","2022-08-01T00:00:00.000Z","1952.9415","136.2134"
"2023-07-07T06:09:02.036Z","Azure Monitor","westus3","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","660552.8125","2022-08-01T00:00:00.000Z","4849.3967","132.1106"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus3","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","188.4606","2022-08-01T00:00:00.000Z","0","188.4606"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus3","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16060.1224","2022-08-01T00:00:00.000Z","85.2174","160.6012"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus3","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30153.6992","2022-08-01T00:00:00.000Z","187.7551","150.7685"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus3","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","44247.276","2022-08-01T00:00:00.000Z","293.4783","147.4909"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus3","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","139296.98","2022-08-01T00:00:00.000Z","981.2597","139.297"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus3","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","272038.808","2022-08-01T00:00:00.000Z","1952.9409","136.0194"
"2023-08-01T06:08:30.007Z","Azure Monitor","westus3","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","659612.17","2022-08-01T00:00:00.000Z","4849.3977","131.9224"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus3","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","57685.3376","2022-08-01T00:00:00.000Z","391.1112","144.2133"
"2023-08-02T06:09:03.844Z","Azure Monitor","westus3","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","70877.581","2022-08-01T00:00:00.000Z","491.4774","141.7552"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","190.2244","2022-08-01T00:00:00.000Z","0","190.2244"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16210.425","2022-08-01T00:00:00.000Z","85.2174","162.1042"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30435.9","2022-08-01T00:00:00.000Z","187.7552","152.1795"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","44661.375","2022-08-01T00:00:00.000Z","293.4783","148.8712"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","58225.2","2022-08-01T00:00:00.000Z","391.1112","145.563"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","71540.9063","2022-08-01T00:00:00.000Z","491.4773","143.0818"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","140600.625","2022-08-01T00:00:00.000Z","982.659","140.6006"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","274584.75","2022-08-01T00:00:00.000Z","1952.9415","137.2924"
"2023-09-02T06:07:00.316Z","Azure Monitor","westus3","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","665785.3125","2022-08-01T00:00:00.000Z","4849.3967","133.1571"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","191.4261","2022-08-01T00:00:00.000Z","0","191.4261"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16312.835","2022-08-01T00:00:00.000Z","85.2174","163.1284"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30628.18","2022-08-01T00:00:00.000Z","187.755","153.1409"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","44943.525","2022-08-01T00:00:00.000Z","293.4783","149.8118"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","58593.04","2022-08-01T00:00:00.000Z","391.111","146.4826"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","71992.8687","2022-08-01T00:00:00.000Z","491.4773","143.9857"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","141488.875","2022-08-01T00:00:00.000Z","982.6592","141.4889"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","276319.45","2022-08-01T00:00:00.000Z","1952.9408","138.1597"
"2023-10-02T06:08:46.154Z","Azure Monitor","westus3","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","669991.4375","2022-08-01T00:00:00.000Z","4849.3985","133.9983"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","191.4664","2022-08-01T00:00:00.000Z","0","191.4664"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16316.265","2022-08-01T00:00:00.000Z","85.2174","163.1626"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30634.62","2022-08-01T00:00:00.000Z","187.7552","153.1731"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","44952.975","2022-08-01T00:00:00.000Z","293.4783","149.8432"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","58605.36","2022-08-01T00:00:00.000Z","391.1112","146.5134"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","72008.0063","2022-08-01T00:00:00.000Z","491.4773","144.016"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","141518.625","2022-08-01T00:00:00.000Z","982.659","141.5186"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","276377.55","2022-08-01T00:00:00.000Z","1952.9415","138.1888"
"2023-11-01T06:08:41.407Z","Azure Monitor","westus3","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","670132.3125","2022-08-01T00:00:00.000Z","4849.3967","134.0265"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","191.6906","2022-08-01T00:00:00.000Z","0","191.6906"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","16335.375","2022-08-01T00:00:00.000Z","85.2174","163.3538"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","30670.5","2022-08-01T00:00:00.000Z","187.7550","153.3525"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","45005.625","2022-08-01T00:00:00.000Z","293.4783","150.0188"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","58674","2022-08-01T00:00:00.000Z","391.1110","146.685"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","72092.3437","2022-08-01T00:00:00.000Z","491.4773","144.1847"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","141684.375","2022-08-01T00:00:00.000Z","982.6589","141.6844"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","276701.25","2022-08-01T00:00:00.000Z","1952.9408","138.3506"
"2023-12-02T06:07:58.693Z","Azure Monitor","westus3","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","670917.1875","2022-08-01T00:00:00.000Z","4849.3985","134.1834"
