"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","japaneast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","186330.1729","2023-07-01T00:00:00.000Z","4812.4948","37.266"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","64.7553","2023-07-01T00:00:00.000Z","0","64.7553"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4454.0015","2023-07-01T00:00:00.000Z","68.782","44.54"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8245.9218","2023-07-01T00:00:00.000Z","185.1352","41.2296"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12037.842","2023-07-01T00:00:00.000Z","291.9709","40.1261"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15609.0339","2023-07-01T00:00:00.000Z","388.9995","39.0226"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19034.8377","2023-07-01T00:00:00.000Z","487.7901","38.0697"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","37317.3102","2023-07-01T00:00:00.000Z","980.2365","37.3173"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","72227.052","2023-07-01T00:00:00.000Z","1935.4844","36.1135"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","173796.3439","2023-07-01T00:00:00.000Z","4812.5035","34.7593"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","61.8999","2023-07-01T00:00:00.000Z","0","61.8999"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4257.5996","2023-07-01T00:00:00.000Z","68.782","42.576"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7882.3128","2023-07-01T00:00:00.000Z","185.1351","39.4116"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11507.026","2023-07-01T00:00:00.000Z","291.9705","38.3568"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14920.744","2023-07-01T00:00:00.000Z","388.9987","37.3019"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18195.4849","2023-07-01T00:00:00.000Z","487.7898","36.391"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35671.7806","2023-07-01T00:00:00.000Z","980.2363","35.6718"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69042.156","2023-07-01T00:00:00.000Z","1935.4828","34.5211"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","166132.6879","2023-07-01T00:00:00.000Z","4812.4969","33.2265"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","65.4136","2023-07-01T00:00:00.000Z","0","65.4136"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4499.2821","2023-07-01T00:00:00.000Z","68.7821","44.9928"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8329.7521","2023-07-01T00:00:00.000Z","185.1352","41.6488"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12160.222","2023-07-01T00:00:00.000Z","291.9705","40.5341"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15767.7196","2023-07-01T00:00:00.000Z","388.9989","39.4193"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19228.351","2023-07-01T00:00:00.000Z","487.7903","38.4567"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","37696.6882","2023-07-01T00:00:00.000Z","980.2372","37.6967"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","72961.332","2023-07-01T00:00:00.000Z","1935.4833","36.4807"
"2024-02-02T06:09:14.625Z","Sentinel","japaneast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","175563.2051","2023-07-01T00:00:00.000Z","4812.4955","35.1126"
"2024-03-02T06:09:37.412Z","Sentinel","japaneast","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","64.2636","2023-07-01T00:00:00.000Z","0","64.2636"
"2024-03-02T06:09:37.412Z","Sentinel","japaneast","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4420.1806","2023-07-01T00:00:00.000Z","68.7820","44.2018"
"2024-03-02T06:09:37.412Z","Sentinel","japaneast","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8183.3073","2023-07-01T00:00:00.000Z","185.1352","40.9165"
"2024-03-02T06:09:37.412Z","Sentinel","japaneast","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11946.434","2023-07-01T00:00:00.000Z","291.9711","39.8214"
"2024-03-02T06:09:37.412Z","Sentinel","japaneast","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15490.5084","2023-07-01T00:00:00.000Z","388.9996","38.7263"
"2024-03-02T06:09:37.412Z","Sentinel","japaneast","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18890.2988","2023-07-01T00:00:00.000Z","487.7899","37.7806"
"2024-03-02T06:09:37.412Z","Sentinel","japaneast","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","37033.9454","2023-07-01T00:00:00.000Z","980.2371","37.0339"
"2024-03-02T06:09:37.412Z","Sentinel","japaneast","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","71678.604","2023-07-01T00:00:00.000Z","1935.4862","35.8393"
"2024-03-02T06:09:37.412Z","Sentinel","japaneast","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","172476.6409","2023-07-01T00:00:00.000Z","4812.5003","34.4953"
