"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8543.9365","2023-07-01T00:00:00.000Z","185.1353","42.7197"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12472.9","2023-07-01T00:00:00.000Z","291.9707","41.5763"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16173.1578","2023-07-01T00:00:00.000Z","388.9994","40.4329"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19722.7731","2023-07-01T00:00:00.000Z","487.7902","39.4455"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38665.99","2023-07-01T00:00:00.000Z","980.2383","38.666"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","74837.4","2023-07-01T00:00:00.000Z","1935.4834","37.4187"
"2023-10-02T06:09:57.719Z","Sentinel","japaneast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","180077.4938","2023-07-01T00:00:00.000Z","4812.5","36.0155"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","69.6019","2023-07-01T00:00:00.000Z","0","69.6019"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4787.3612","2023-07-01T00:00:00.000Z","68.782","47.8736"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8863.0876","2023-07-01T00:00:00.000Z","185.1352","44.3154"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12938.814","2023-07-01T00:00:00.000Z","291.9711","43.1294"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16777.2916","2023-07-01T00:00:00.000Z","388.999","41.9432"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","20459.4996","2023-07-01T00:00:00.000Z","487.7906","40.919"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","40110.3234","2023-07-01T00:00:00.000Z","980.2371","40.1103"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","77632.884","2023-07-01T00:00:00.000Z","1935.485","38.8164"
"2023-11-02T06:09:34.736Z","Sentinel","japaneast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","186804.1271","2023-07-01T00:00:00.000Z","4812.5052","37.3608"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","66.4516","2023-07-01T00:00:00.000Z","0","66.4516"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4570.6796","2023-07-01T00:00:00.000Z","68.7821","45.7068"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8461.9338","2023-07-01T00:00:00.000Z","185.1351","42.3097"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","12353.188","2023-07-01T00:00:00.000Z","291.9706","41.1773"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","16017.9316","2023-07-01T00:00:00.000Z","388.9991","40.0448"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","19533.4785","2023-07-01T00:00:00.000Z","487.7906","39.067"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","38294.8828","2023-07-01T00:00:00.000Z","980.2361","38.2949"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","74119.128","2023-07-01T00:00:00.000Z","1935.483","37.0596"
"2023-12-02T06:09:12.946Z","Sentinel","japaneast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","178349.1517","2023-07-01T00:00:00.000Z","4812.4953","35.6698"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","62.8549","2023-07-01T00:00:00.000Z","0","62.8549"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4323.2887","2023-07-01T00:00:00.000Z","68.7820","43.2329"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","8003.9263","2023-07-01T00:00:00.000Z","185.1351","40.0196"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11684.564","2023-07-01T00:00:00.000Z","291.9710","38.9485"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","15150.9511","2023-07-01T00:00:00.000Z","388.9996","37.8774"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18476.2168","2023-07-01T00:00:00.000Z","487.7900","36.9524"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36222.1484","2023-07-01T00:00:00.000Z","980.2380","36.2221"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","70107.384","2023-07-01T00:00:00.000Z","1935.4865","35.0537"
"2024-01-01T06:10:32.426Z","Sentinel","japaneast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","168695.8928","2023-07-01T00:00:00.000Z","4812.4989","33.7392"
