"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","68666.4648","2021-06-01T02:00:00.000Z","1897.435","34.3332"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","162386.91","2021-06-01T02:00:00.000Z","4729.7342","32.4774"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","93.8193","2019-09-24T00:00:00.000Z","0","93.8193"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4690.966","2019-09-24T00:00:00.000Z","50","46.9097"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","8443.7388","2019-09-24T00:00:00.000Z","179.9998","42.2187"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","12196.5116","2019-09-24T00:00:00.000Z","288.8888","40.655"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","15636.4498","2019-09-24T00:00:00.000Z","384.6132","39.0911"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","18763.864","2019-09-24T00:00:00.000Z","480.0035","37.5277"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36589.5348","2021-06-01T00:00:00.000Z","975.0007","36.5895"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69426.2968","2021-06-01T00:00:00.000Z","1897.4377","34.7131"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","164183.81","2021-06-01T00:00:00.000Z","4729.7363","32.8368"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","94.3418","2019-09-24T00:00:00.000Z","0","94.3418"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4717.089","2019-09-24T00:00:00.000Z","50.0000","47.1709"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","8490.7602","2019-09-24T00:00:00.000Z","180.0000","42.4538"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","12264.4314","2019-09-24T00:00:00.000Z","288.8889","40.8814"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","15723.5259","2019-09-24T00:00:00.000Z","384.6132","39.3088"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","18868.356","2019-09-24T00:00:00.000Z","480.0034","37.7367"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","36793.2942","2021-06-01T00:00:00.000Z","975.0003","36.7933"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69812.9172","2021-06-01T00:00:00.000Z","1897.4356","34.9065"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","165098.115","2021-06-01T00:00:00.000Z","4729.7241","33.0196"
