"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","32.0786","2019-09-24T02:00:00.000Z","0","32.0786"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1603.9296","2019-09-24T02:00:00.000Z","50","16.0393"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4170.2168","2019-09-24T02:00:00.000Z","288.8882","13.9007"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5346.3964","2019-09-24T02:00:00.000Z","384.6135","13.366"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6415.7182","2019-09-24T02:00:00.000Z","480.0029","12.8314"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12510.6505","2021-06-01T02:00:00.000Z","975.0028","12.5107"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","NOK","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","32.6602","2019-09-24T00:00:00.000Z","0","32.6602"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1633.0121","2019-09-24T00:00:00.000Z","50.0001","16.3301"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2939.4219","2019-09-24T00:00:00.000Z","180.0002","14.6971"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4245.8316","2019-09-24T00:00:00.000Z","288.8891","14.1528"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5443.3378","2019-09-24T00:00:00.000Z","384.6121","13.6083"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6532.0486","2019-09-24T00:00:00.000Z","480.0047","13.0641"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","12737.4948","2021-06-01T00:00:00.000Z","974.9998","12.7375"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","24168.5798","2021-06-01T00:00:00.000Z","1897.4351","12.0843"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","57155.4252","2021-06-01T00:00:00.000Z","4729.7258","11.4311"
