"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","225.9295","2019-09-24T02:00:00.000Z","49.9999","2.2593"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","406.6732","2019-09-24T02:00:00.000Z","179.9996","2.0334"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","587.4168","2019-09-24T02:00:00.000Z","288.884","1.9581"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","753.0934","2019-09-24T02:00:00.000Z","384.6042","1.8827"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","903.7181","2019-09-24T02:00:00.000Z","480.0117","1.8074"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1762.2503","2021-06-01T02:00:00.000Z","975.0195","1.7623"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3343.757","2021-06-01T02:00:00.000Z","1897.3824","1.6719"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7907.5335","2021-06-01T02:00:00.000Z","4729.6689","1.5815"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","AUD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","4.5699","2019-09-24T02:00:00.000Z","0","4.5699"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","228.4936","2019-09-24T02:00:00.000Z","49.9997","2.2849"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","411.2885","2019-09-24T02:00:00.000Z","180.0028","2.0564"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","594.0834","2019-09-24T02:00:00.000Z","288.8949","1.9803"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","761.6403","2019-09-24T02:00:00.000Z","384.6085","1.9041"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","913.9744","2019-09-24T02:00:00.000Z","480.0034","1.8279"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1782.2501","2021-06-01T02:00:00.000Z","975.026","1.7823"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3381.7054","2021-06-01T02:00:00.000Z","1897.3828","1.6909"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7997.2762","2021-06-01T02:00:00.000Z","4729.5974","1.5995"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.5754","2019-09-24T00:00:00.000Z","0","4.5754"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","228.7705","2019-09-24T00:00:00.000Z","50.0001","2.2877"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","411.787","2019-09-24T00:00:00.000Z","180.0004","2.0589"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","594.8034","2019-09-24T00:00:00.000Z","288.8938","1.9827"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","762.5634","2019-09-24T00:00:00.000Z","384.6086","1.9064"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","915.0822","2019-09-24T00:00:00.000Z","480.0054","1.8302"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1784.4103","2021-06-01T00:00:00.000Z","974.981","1.7844"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3385.8041","2021-06-01T00:00:00.000Z","1897.4468","1.6929"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8006.9692","2021-06-01T00:00:00.000Z","4729.7355","1.6014"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","AUD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.489","2019-09-24T00:00:00.000Z","0","4.489"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","AUD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","224.4519","2019-09-24T00:00:00.000Z","50.0004","2.2445"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","AUD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","404.0134","2019-09-24T00:00:00.000Z","180.0015","2.0201"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","AUD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","583.5749","2019-09-24T00:00:00.000Z","288.8842","1.9452"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","AUD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","748.168","2019-09-24T00:00:00.000Z","384.6227","1.8704"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","AUD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","897.8075","2019-09-24T00:00:00.000Z","480.0083","1.7956"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","AUD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1750.7246","2021-06-01T00:00:00.000Z","975.0081","1.7507"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","AUD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3321.8878","2021-06-01T00:00:00.000Z","1897.4626","1.6609"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","AUD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","7855.8157","2021-06-01T00:00:00.000Z","4729.8547","1.5712"
