"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","36243.171","2019-09-24T02:00:00.000Z","180","181.2159"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","52351.247","2019-09-24T02:00:00.000Z","288.8888","174.5042"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","67116.5389","2019-09-24T02:00:00.000Z","384.6127","167.7913"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","80540.38","2019-09-24T02:00:00.000Z","480.0033","161.0808"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","157053.741","2021-06-01T02:00:00.000Z","974.9998","157.0537"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","297999.406","2021-06-01T02:00:00.000Z","1897.4364","148.9997"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","704728.325","2021-06-01T02:00:00.000Z","4729.7298","140.9457"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","JPY","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","436.5259","2019-09-24T00:00:00.000Z","0","436.5259"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","JPY","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","21826.295","2019-09-24T00:00:00.000Z","50","218.2630"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","JPY","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","39287.331","2019-09-24T00:00:00.000Z","180.0000","196.4367"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","JPY","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","56748.367","2019-09-24T00:00:00.000Z","288.8888","189.1612"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","JPY","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","72753.8348","2019-09-24T00:00:00.000Z","384.6129","181.8846"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","JPY","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","87305.18","2019-09-24T00:00:00.000Z","480.0031","174.6104"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","JPY","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","170245.101","2021-06-01T00:00:00.000Z","974.9998","170.2451"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","JPY","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","323029.166","2021-06-01T00:00:00.000Z","1897.4359","161.5146"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","JPY","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","763920.325","2021-06-01T00:00:00.000Z","4729.7292","152.7841"
