"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","20996.55","2019-09-24T02:00:00.000Z","180","104.9828"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","30328.35","2019-09-24T02:00:00.000Z","288.8888","101.0945"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","38882.2425","2019-09-24T02:00:00.000Z","384.6128","97.2056"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","46659","2019-09-24T02:00:00.000Z","480.0032","93.318"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","90985.05","2021-06-01T02:00:00.000Z","975","90.985"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","172638.3","2021-06-01T02:00:00.000Z","1897.4369","86.3192"
"2023-04-12T13:28:34.468Z","Sentinel","southindia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","408266.25","2021-06-01T02:00:00.000Z","4729.727","81.6532"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","RUB","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","249.905","2019-09-24T02:00:00.000Z","0","249.905"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","12495.25","2019-09-24T02:00:00.000Z","50","124.9525"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","22491.45","2019-09-24T02:00:00.000Z","180","112.4572"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","32487.65","2019-09-24T02:00:00.000Z","288.889","108.2922"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","41650.5575","2019-09-24T02:00:00.000Z","384.6127","104.1264"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","49981","2019-09-24T02:00:00.000Z","480.0032","99.962"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","97462.95","2021-06-01T02:00:00.000Z","975","97.463"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","184929.7","2021-06-01T02:00:00.000Z","1897.4349","92.4648"
"2023-05-02T08:07:40.927Z","Sentinel","southindia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","437333.75","2021-06-01T02:00:00.000Z","4729.7323","87.4668"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","261.532","2019-09-24T00:00:00.000Z","0","261.532"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","13076.6","2019-09-24T00:00:00.000Z","50","130.766"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","23537.88","2019-09-24T00:00:00.000Z","180","117.6894"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","33999.16","2019-09-24T00:00:00.000Z","288.8889","113.3305"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","43588.378","2019-09-24T00:00:00.000Z","384.613","108.9709"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","52306.4","2019-09-24T00:00:00.000Z","480.0034","104.6128"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","101997.48","2021-06-01T00:00:00.000Z","975","101.9975"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","193533.68","2021-06-01T00:00:00.000Z","1897.4355","96.7668"
"2023-07-07T06:09:02.036Z","Sentinel","southindia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","457681","2021-06-01T00:00:00.000Z","4729.7317","91.5362"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","RUB","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","274.216","2019-09-24T00:00:00.000Z","0","274.216"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","RUB","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","13710.8","2019-09-24T00:00:00.000Z","50","137.108"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","RUB","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","24679.44","2019-09-24T00:00:00.000Z","180","123.3972"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","RUB","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","35648.08","2019-09-24T00:00:00.000Z","288.8889","118.8269"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","RUB","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","45702.364","2019-09-24T00:00:00.000Z","384.6129","114.2559"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","RUB","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","54843.2","2019-09-24T00:00:00.000Z","480.0032","109.6864"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","RUB","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","106944.24","2021-06-01T00:00:00.000Z","975","106.9442"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","RUB","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","202919.84","2021-06-01T00:00:00.000Z","1897.4366","101.4599"
"2023-08-01T06:08:30.007Z","Sentinel","southindia","RUB","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","479878","2021-06-01T00:00:00.000Z","4729.7307","95.9756"
