"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","switzerlandwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3265.1954","2019-11-01T00:00:00.000Z","187.7553","16.326"
"2023-04-12T13:28:34.468Z","Azure Monitor","switzerlandwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4791.3193","2019-11-01T00:00:00.000Z","293.4778","15.9711"
"2023-04-12T13:28:34.468Z","Azure Monitor","switzerlandwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6246.4607","2019-11-01T00:00:00.000Z","391.1102","15.6162"
"2023-04-12T13:28:34.468Z","Azure Monitor","switzerlandwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7674.9837","2019-11-01T00:00:00.000Z","491.4758","15.35"
"2023-04-12T13:28:34.468Z","Azure Monitor","switzerlandwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15083.7829","2021-06-01T02:00:00.000Z","982.6569","15.0838"
"2023-04-12T13:28:34.468Z","Azure Monitor","switzerlandwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29457.7408","2021-06-01T02:00:00.000Z","1952.939","14.7289"
"2023-04-12T13:28:34.468Z","Azure Monitor","switzerlandwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","71426.1487","2021-06-01T02:00:00.000Z","4849.3878","14.2852"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandwest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.858","2021-10-01T02:00:00.000Z","0","28.858"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1706.6447","2019-11-01T00:00:00.000Z","59.1394","17.0664"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3204.3125","2019-11-01T00:00:00.000Z","187.7556","16.0216"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4701.9803","2019-11-01T00:00:00.000Z","293.4776","15.6733"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6129.9892","2019-11-01T00:00:00.000Z","391.1103","15.325"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7531.8759","2019-11-01T00:00:00.000Z","491.4764","15.0638"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14802.5307","2021-06-01T02:00:00.000Z","982.6558","14.8025"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28908.4717","2021-06-01T02:00:00.000Z","1952.9452","14.4542"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70094.3365","2021-06-01T02:00:00.000Z","4849.4096","14.0189"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandwest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.7486","2021-10-01T02:00:00.000Z","0","29.7486"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1759.3113","2019-11-01T00:00:00.000Z","59.1393","17.5931"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3303.1967","2019-11-01T00:00:00.000Z","187.7552","16.516"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4847.0821","2019-11-01T00:00:00.000Z","293.478","16.1569"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6319.1589","2019-11-01T00:00:00.000Z","391.1121","15.7979"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7764.3075","2019-11-01T00:00:00.000Z","491.4772","15.5286"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15259.3326","2021-06-01T02:00:00.000Z","982.6599","15.2593"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29800.579","2021-06-01T02:00:00.000Z","1952.9454","14.9003"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","72257.4279","2021-06-01T02:00:00.000Z","4849.3942","14.4515"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandwest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","29.2095","2021-10-01T00:00:00.000Z","0","29.2095"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1727.4282","2019-11-01T00:00:00.000Z","59.1393","17.2743"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3243.3345","2019-11-01T00:00:00.000Z","187.7549","16.2167"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4759.2409","2019-11-01T00:00:00.000Z","293.4778","15.8641"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6204.6399","2019-11-01T00:00:00.000Z","391.112","15.5116"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7623.5988","2019-11-01T00:00:00.000Z","491.4773","15.2472"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14982.7953","2021-06-01T00:00:00.000Z","982.6588","14.9828"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29260.5179","2021-06-01T00:00:00.000Z","1952.9406","14.6303"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70947.9425","2021-06-01T00:00:00.000Z","4849.384","14.1896"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandwest","DKK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.9857","2021-10-01T00:00:00.000Z","0","28.9857"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandwest","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","1714.192","2019-11-01T00:00:00.000Z","59.1392","17.1419"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandwest","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","3218.4829","2019-11-01T00:00:00.000Z","187.7553","16.0924"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandwest","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","4722.7738","2019-11-01T00:00:00.000Z","293.4785","15.7426"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandwest","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","6157.0978","2019-11-01T00:00:00.000Z","391.1106","15.3927"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandwest","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","7565.184","2019-11-01T00:00:00.000Z","491.4787","15.1304"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandwest","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14867.9917","2021-06-01T00:00:00.000Z","982.6569","14.868"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandwest","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","70404.3139","2021-06-01T00:00:00.000Z","4812.2263","14.0809"
"2023-08-02T06:09:03.844Z","Azure Monitor","switzerlandwest","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29036.3133","2021-06-01T00:00:00.000Z","1952.9401","14.5182"
