"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T07:07:42.568Z","Azure Monitor","switzerlandwest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","97868.817","2019-11-01T00:00:00.000Z","293.4783","326.2294"
"2023-06-02T07:07:42.568Z","Azure Monitor","switzerlandwest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","127591.9392","2019-11-01T00:00:00.000Z","391.1111","318.9798"
"2023-06-02T07:07:42.568Z","Azure Monitor","switzerlandwest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","156771.3457","2019-11-01T00:00:00.000Z","491.4773","313.5427"
"2023-06-02T07:07:42.568Z","Azure Monitor","switzerlandwest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","308105.535","2021-06-01T01:00:00.000Z","982.6589","308.1055"
"2023-06-02T07:07:42.568Z","Azure Monitor","switzerlandwest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","601711.986","2021-06-01T01:00:00.000Z","1952.9414","300.856"
"2023-06-02T07:07:42.568Z","Azure Monitor","switzerlandwest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1458970.3275","2021-06-01T01:00:00.000Z","4849.3975","291.7941"
"2023-07-02T07:08:00.652Z","Azure Monitor","switzerlandwest","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","617.9776","2021-10-01T01:00:00.000Z","0","617.9776"
"2023-07-02T07:08:00.652Z","Azure Monitor","switzerlandwest","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","36546.7578","2019-11-01T00:00:00.000Z","59.1393","365.4676"
"2023-07-02T07:08:00.652Z","Azure Monitor","switzerlandwest","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","68618.4024","2019-11-01T00:00:00.000Z","187.7551","343.092"
"2023-07-02T07:08:00.652Z","Azure Monitor","switzerlandwest","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","100690.047","2019-11-01T00:00:00.000Z","293.4783","335.6335"
"2023-07-02T07:08:00.652Z","Azure Monitor","switzerlandwest","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","131269.9872","2019-11-01T00:00:00.000Z","391.1111","328.175"
"2023-07-02T07:08:00.652Z","Azure Monitor","switzerlandwest","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","161290.5382","2019-11-01T00:00:00.000Z","491.4772","322.5811"
"2023-07-02T07:08:00.652Z","Azure Monitor","switzerlandwest","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","316987.185","2021-06-01T01:00:00.000Z","982.6589","316.9872"
"2023-07-02T07:08:00.652Z","Azure Monitor","switzerlandwest","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","619057.326","2021-06-01T01:00:00.000Z","1952.9411","309.5287"
"2023-07-02T07:08:00.652Z","Azure Monitor","switzerlandwest","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1501027.5525","2021-06-01T01:00:00.000Z","4849.397","300.2055"
