"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","switzerlandwest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1515.938","2019-11-01T00:00:00.000Z","491.4696","3.0319"
"2023-04-12T13:28:34.468Z","Azure Monitor","switzerlandwest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2979.3002","2021-06-01T02:00:00.000Z","982.6512","2.9793"
"2023-04-12T13:28:34.468Z","Azure Monitor","switzerlandwest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5818.3979","2021-06-01T02:00:00.000Z","1952.9413","2.9092"
"2023-04-12T13:28:34.468Z","Azure Monitor","switzerlandwest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14107.8625","2021-06-01T02:00:00.000Z","4849.3959","2.8216"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandwest","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.8249","2021-10-01T02:00:00.000Z","0","5.8249"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandwest","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","344.4819","2019-11-01T00:00:00.000Z","59.1395","3.4448"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandwest","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","646.7823","2019-11-01T00:00:00.000Z","187.7561","3.2339"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandwest","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","949.0827","2019-11-01T00:00:00.000Z","293.4793","3.1636"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandwest","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1237.3226","2019-11-01T00:00:00.000Z","391.1122","3.0933"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandwest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1520.2898","2019-11-01T00:00:00.000Z","491.4783","3.0406"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandwest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2987.8529","2021-06-01T02:00:00.000Z","982.6524","2.9879"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandwest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5835.1009","2021-06-01T02:00:00.000Z","1952.9104","2.9176"
"2023-05-02T08:07:40.927Z","Azure Monitor","switzerlandwest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14148.362","2021-06-01T02:00:00.000Z","4849.3152","2.8297"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandwest","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.8328","2021-10-01T02:00:00.000Z","0","5.8328"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandwest","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","344.9496","2019-11-01T00:00:00.000Z","59.1396","3.4495"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandwest","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","647.6605","2019-11-01T00:00:00.000Z","187.7549","3.2383"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandwest","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","950.3714","2019-11-01T00:00:00.000Z","293.4785","3.1679"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandwest","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1239.0027","2019-11-01T00:00:00.000Z","391.1117","3.0975"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandwest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1522.3542","2019-11-01T00:00:00.000Z","491.4784","3.0447"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandwest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2991.9099","2021-06-01T02:00:00.000Z","982.6616","2.9919"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandwest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5843.024","2021-06-01T02:00:00.000Z","1952.9476","2.9215"
"2023-06-02T08:07:42.568Z","Azure Monitor","switzerlandwest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14167.5734","2021-06-01T02:00:00.000Z","4849.4176","2.8335"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandwest","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.671","2021-10-01T00:00:00.000Z","0","5.671"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandwest","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","335.3796","2019-11-01T00:00:00.000Z","59.1394","3.3538"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandwest","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","629.6923","2019-11-01T00:00:00.000Z","187.7549","3.1485"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandwest","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","924.0051","2019-11-01T00:00:00.000Z","293.4747","3.08"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandwest","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1204.6288","2019-11-01T00:00:00.000Z","391.1132","3.0116"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandwest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1480.1192","2019-11-01T00:00:00.000Z","491.4727","2.9602"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandwest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2908.9048","2021-06-01T00:00:00.000Z","982.6717","2.9089"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandwest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5680.9201","2021-06-01T00:00:00.000Z","1952.9444","2.8405"
"2023-07-07T06:09:02.036Z","Azure Monitor","switzerlandwest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13774.52","2021-06-01T00:00:00.000Z","4849.3293","2.7549"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandwest","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.6419","2021-10-01T00:00:00.000Z","0","5.6419"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandwest","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","333.6603","2019-11-01T00:00:00.000Z","59.1397","3.3366"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandwest","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","626.4642","2019-11-01T00:00:00.000Z","187.7553","3.1323"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandwest","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","919.2682","2019-11-01T00:00:00.000Z","293.4803","3.0642"
"2023-08-01T06:08:30.007Z","Azure Monitor","switzerlandwest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2893.9924","2021-06-01T00:00:00.000Z","977.6341","2.894"
"2023-08-02T06:09:03.844Z","Azure Monitor","switzerlandwest","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1198.4533","2019-11-01T00:00:00.000Z","391.1146","2.9961"
"2023-08-02T06:09:03.844Z","Azure Monitor","switzerlandwest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1472.5315","2019-11-01T00:00:00.000Z","491.4828","2.9451"
"2023-08-02T06:09:03.844Z","Azure Monitor","switzerlandwest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5651.797","2021-06-01T00:00:00.000Z","1952.9361","2.8259"
"2023-08-02T06:09:03.844Z","Azure Monitor","switzerlandwest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13703.9054","2021-06-01T00:00:00.000Z","4849.395","2.7408"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandwest","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.8147","2021-10-01T00:00:00.000Z","0","5.8147"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandwest","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","343.875","2019-11-01T00:00:00.000Z","59.1389","3.4388"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandwest","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","645.6429","2019-11-01T00:00:00.000Z","187.7524","3.2282"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandwest","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","947.4108","2019-11-01T00:00:00.000Z","293.4796","3.158"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandwest","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1235.143","2019-11-01T00:00:00.000Z","391.1156","3.0879"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandwest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1517.6118","2019-11-01T00:00:00.000Z","491.4705","3.0352"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandwest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2982.5896","2021-06-01T00:00:00.000Z","982.6666","2.9826"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandwest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5824.8221","2021-06-01T00:00:00.000Z","1952.9344","2.9124"
"2023-09-02T06:07:00.316Z","Azure Monitor","switzerlandwest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14123.4392","2021-06-01T00:00:00.000Z","4849.416","2.8247"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandwest","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.7792","2021-10-01T00:00:00.000Z","0","5.7792"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandwest","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","341.7765","2019-11-01T00:00:00.000Z","59.1391","3.4178"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandwest","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","641.7028","2019-11-01T00:00:00.000Z","187.7532","3.2085"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandwest","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","941.6291","2019-11-01T00:00:00.000Z","293.4795","3.1388"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandwest","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1227.6053","2019-11-01T00:00:00.000Z","391.1066","3.069"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandwest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1508.3502","2019-11-01T00:00:00.000Z","491.4794","3.0167"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandwest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2964.3878","2021-06-01T00:00:00.000Z","982.6591","2.9644"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandwest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5789.2749","2021-06-01T00:00:00.000Z","1952.9331","2.8946"
"2023-10-02T06:08:46.154Z","Azure Monitor","switzerlandwest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14037.2479","2021-06-01T00:00:00.000Z","4849.4603","2.8074"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandwest","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.9235","2021-10-01T00:00:00.000Z","0","5.9235"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandwest","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","350.3098","2019-11-01T00:00:00.000Z","59.139","3.5031"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandwest","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","657.7246","2019-11-01T00:00:00.000Z","187.755","3.2886"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandwest","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","965.1393","2019-11-01T00:00:00.000Z","293.4803","3.2171"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandwest","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1258.2557","2019-11-01T00:00:00.000Z","391.1149","3.1456"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandwest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1546.0102","2019-11-01T00:00:00.000Z","491.4834","3.092"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandwest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3038.4015","2021-06-01T00:00:00.000Z","982.6654","3.0384"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandwest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5933.8194","2021-06-01T00:00:00.000Z","1952.9421","2.9669"
"2023-11-02T06:08:26.681Z","Azure Monitor","switzerlandwest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14387.7247","2021-06-01T00:00:00.000Z","4849.4134","2.8775"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandwest","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.8078","2021-10-01T00:00:00.000Z","0","5.8078"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandwest","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","343.4705","2019-11-01T00:00:00.000Z","59.1395","3.4347"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandwest","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","644.8834","2019-11-01T00:00:00.000Z","187.7554","3.2244"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandwest","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","946.2963","2019-11-01T00:00:00.000Z","293.4798","3.1543"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandwest","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1233.69","2019-11-01T00:00:00.000Z","391.1137","3.0842"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandwest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1515.8264","2019-11-01T00:00:00.000Z","491.4812","3.0317"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandwest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2979.0808","2021-06-01T00:00:00.000Z","982.6437","2.9791"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandwest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5817.9697","2021-06-01T00:00:00.000Z","1952.9286","2.909"
"2023-12-02T06:07:58.693Z","Azure Monitor","switzerlandwest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14106.824","2021-06-01T00:00:00.000Z","4849.3723","2.8214"
"2024-01-01T06:09:20.544Z","Azure Monitor","switzerlandwest","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.6462","2021-10-01T00:00:00.000Z","0","5.6462"
"2024-01-01T06:09:20.544Z","Azure Monitor","switzerlandwest","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","333.9131","2019-11-01T00:00:00.000Z","59.1394","3.3391"
"2024-01-01T06:09:20.544Z","Azure Monitor","switzerlandwest","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","626.939","2019-11-01T00:00:00.000Z","187.7569","3.1347"
"2024-01-01T06:09:20.544Z","Azure Monitor","switzerlandwest","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","919.9648","2019-11-01T00:00:00.000Z","293.4778","3.0665"
"2024-01-01T06:09:20.544Z","Azure Monitor","switzerlandwest","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1199.3615","2019-11-01T00:00:00.000Z","391.1174","2.9984"
"2024-01-01T06:09:20.544Z","Azure Monitor","switzerlandwest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1473.6473","2019-11-01T00:00:00.000Z","491.4779","2.9473"
"2024-01-01T06:09:20.544Z","Azure Monitor","switzerlandwest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2896.1855","2021-06-01T00:00:00.000Z","982.6572","2.8962"
"2024-01-01T06:09:20.544Z","Azure Monitor","switzerlandwest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5656.0798","2021-06-01T00:00:00.000Z","1952.9314","2.828"
"2024-01-01T06:09:20.544Z","Azure Monitor","switzerlandwest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13714.2899","2021-06-01T00:00:00.000Z","4849.466","2.7429"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandwest","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.7514","2021-10-01T00:00:00.000Z","0","5.7514"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandwest","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","340.133","2019-11-01T00:00:00.000Z","59.1392","3.4013"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandwest","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","638.6171","2019-11-01T00:00:00.000Z","187.7568","3.1931"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandwest","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","937.1012","2019-11-01T00:00:00.000Z","293.4769","3.1237"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandwest","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1221.7022","2019-11-01T00:00:00.000Z","391.1074","3.0543"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandwest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1501.0972","2019-11-01T00:00:00.000Z","491.4701","3.0022"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandwest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2950.1333","2021-06-01T00:00:00.000Z","982.6572","2.9501"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandwest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5761.4367","2021-06-01T00:00:00.000Z","1952.9632","2.8807"
"2024-02-02T06:08:03.849Z","Azure Monitor","switzerlandwest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","13969.7486","2021-06-01T00:00:00.000Z","4849.4285","2.7939"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandwest","CAD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","5.78","2021-10-01T00:00:00.000Z","0","5.78"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandwest","CAD","100 GB Commitment Tier Capacity Reservation","100","1/Day","341.827","2019-11-01T00:00:00.000Z","59.1396","3.4183"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandwest","CAD","200 GB Commitment Tier Capacity Reservation","200","1/Day","641.7977","2019-11-01T00:00:00.000Z","187.7535","3.2090"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandwest","CAD","300 GB Commitment Tier Capacity Reservation","300","1/Day","941.7684","2019-11-01T00:00:00.000Z","293.4772","3.1392"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandwest","CAD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1227.7869","2019-11-01T00:00:00.000Z","391.1146","3.0695"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandwest","CAD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1508.5734","2019-11-01T00:00:00.000Z","491.4720","3.0171"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandwest","CAD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2964.8264","2021-06-01T00:00:00.000Z","982.6742","2.9648"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandwest","CAD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5790.1315","2021-06-01T00:00:00.000Z","1952.9585","2.8951"
"2024-03-02T06:08:20.311Z","Azure Monitor","switzerlandwest","CAD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14039.3248","2021-06-01T00:00:00.000Z","4849.3402","2.8079"
