"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","11568.6588","2023-07-01T00:00:00.000Z","291.9476","38.5622"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14999.4259","2023-07-01T00:00:00.000Z","388.9671","37.4986"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","18289.2285","2023-07-01T00:00:00.000Z","487.731","36.5785"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","35854.1642","2023-07-01T00:00:00.000Z","980.1978","35.8542"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","69385.2509","2023-07-01T00:00:00.000Z","1935.2057","34.6926"
"2023-11-01T06:09:55.088Z","Sentinel","qatarcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","166937.8163","2023-07-01T00:00:00.000Z","4811.9142","33.3876"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","61.5383","2023-07-01T00:00:00.000Z","0","61.5383"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3993.6579","2023-07-01T00:00:00.000Z","64.8971","39.9366"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7392.0652","2023-07-01T00:00:00.000Z","185.095","36.9603"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10790.4725","2023-07-01T00:00:00.000Z","291.9476","35.9682"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13990.463","2023-07-01T00:00:00.000Z","388.9676","34.9762"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17058.9712","2023-07-01T00:00:00.000Z","487.7308","34.1179"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33442.3704","2023-07-01T00:00:00.000Z","980.2001","33.4424"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64717.9292","2023-07-01T00:00:00.000Z","1935.2059","32.359"
"2023-12-02T06:09:12.946Z","Sentinel","qatarcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","155708.4485","2023-07-01T00:00:00.000Z","4811.9055","31.1417"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","58.8247","2023-07-01T00:00:00.000Z","0","58.8247"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3817.5551","2023-07-01T00:00:00.000Z","64.8971","38.1756"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7066.1076","2023-07-01T00:00:00.000Z","185.0949","35.3305"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10314.66","2023-07-01T00:00:00.000Z","291.9478","34.3822"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13373.545","2023-07-01T00:00:00.000Z","388.9671","33.4339"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16306.7454","2023-07-01T00:00:00.000Z","487.7309","32.6135"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31967.7086","2023-07-01T00:00:00.000Z","980.1986","31.9677"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","61864.1525","2023-07-01T00:00:00.000Z","1935.2081","30.9321"
"2024-01-01T06:10:32.426Z","Sentinel","qatarcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","148842.3893","2023-07-01T00:00:00.000Z","4811.907","29.7685"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","62.1639","2023-07-01T00:00:00.000Z","0","62.1639"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4034.2585","2023-07-01T00:00:00.000Z","64.8971","40.3426"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7467.2149","2023-07-01T00:00:00.000Z","185.095","37.3361"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10900.1714","2023-07-01T00:00:00.000Z","291.9472","36.3339"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14132.6939","2023-07-01T00:00:00.000Z","388.9672","35.3317"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17232.3974","2023-07-01T00:00:00.000Z","487.7319","34.4648"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33782.3547","2023-07-01T00:00:00.000Z","980.1988","33.7824"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","65375.8694","2023-07-01T00:00:00.000Z","1935.205","32.6879"
"2024-02-02T06:09:14.625Z","Sentinel","qatarcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","157291.4233","2023-07-01T00:00:00.000Z","4811.9158","31.4583"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","61.071","2023-07-01T00:00:00.000Z","0","61.071"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3963.3325","2023-07-01T00:00:00.000Z","64.8971","39.6333"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7335.9344","2023-07-01T00:00:00.000Z","185.0952","36.6797"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10708.5363","2023-07-01T00:00:00.000Z","291.9472","35.6951"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13884.228","2023-07-01T00:00:00.000Z","388.9673","34.7106"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16929.4358","2023-07-01T00:00:00.000Z","487.731","33.8589"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","33188.4295","2023-07-01T00:00:00.000Z","980.1981","33.1884"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","64226.5009","2023-07-01T00:00:00.000Z","1935.2093","32.1133"
"2024-03-02T06:09:37.412Z","Sentinel","qatarcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","154526.0939","2023-07-01T00:00:00.000Z","4811.9033","30.9052"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","SEK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","62.7281","2023-07-01T00:00:00.000Z","0","62.7281"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","SEK","100 GB Commitment Tier Capacity Reservation","100","1/Day","4070.876","2023-07-01T00:00:00.000Z","64.8972","40.7088"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","SEK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7534.9922","2023-07-01T00:00:00.000Z","185.0949","37.6750"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","SEK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10999.1084","2023-07-01T00:00:00.000Z","291.9471","36.6637"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","SEK","400 GB Commitment Tier Capacity Reservation","400","1/Day","14260.9713","2023-07-01T00:00:00.000Z","388.9671","35.6524"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","SEK","500 GB Commitment Tier Capacity Reservation","500","1/Day","17388.8097","2023-07-01T00:00:00.000Z","487.7318","34.7776"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","SEK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34088.9851","2023-07-01T00:00:00.000Z","980.1995","34.0890"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","SEK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","65969.2628","2023-07-01T00:00:00.000Z","1935.2067","32.9846"
"2024-04-03T09:27:52.666Z","Sentinel","qatarcentral","SEK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","158719.1014","2023-07-01T00:00:00.000Z","4811.9153","31.7438"
