"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","uaenorth","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5504.004","2019-09-24T01:00:00.000Z","479.999","11.008"
"2023-04-12T12:28:34.468Z","Sentinel","uaenorth","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10732.8078","2021-06-01T01:00:00.000Z","975.0007","10.7328"
"2023-04-12T12:28:34.468Z","Sentinel","uaenorth","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20364.8148","2021-06-01T01:00:00.000Z","1897.4373","10.1824"
"2023-04-12T12:28:34.468Z","Sentinel","uaenorth","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","48160.035","2021-06-01T01:00:00.000Z","4729.7332","9.632"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","28.0422","2019-09-24T01:00:00.000Z","0","28.0422"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1402.1106","2019-09-24T01:00:00.000Z","50","14.0211"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","2523.7991","2019-09-24T01:00:00.000Z","180.0001","12.619"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","3645.4876","2019-09-24T01:00:00.000Z","288.8888","12.1516"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","4673.702","2019-09-24T01:00:00.000Z","384.6162","11.6843"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","5608.4424","2019-09-24T01:00:00.000Z","479.9982","11.2169"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10936.4627","2021-06-01T01:00:00.000Z","974.9987","10.9365"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20751.2369","2021-06-01T01:00:00.000Z","1897.4294","10.3756"
"2023-05-02T07:07:40.927Z","Sentinel","uaenorth","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","49073.871","2021-06-01T01:00:00.000Z","4729.7381","9.8148"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","NOK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","64.1309","2023-07-01T01:00:00.000Z","0","64.1309"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","NOK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4161.9099","2023-07-01T01:00:00.000Z","64.8971","41.6191"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","NOK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","7703.4915","2023-07-01T01:00:00.000Z","185.0951","38.5175"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","NOK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","11245.0731","2023-07-01T01:00:00.000Z","291.9471","37.4836"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","NOK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","14579.8785","2023-07-01T01:00:00.000Z","388.9669","36.4497"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","NOK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","17777.6624","2023-07-01T01:00:00.000Z","487.7314","35.5553"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","NOK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","34851.2911","2023-07-01T01:00:00.000Z","980.1996","34.8513"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","NOK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","67444.4833","2023-07-01T01:00:00.000Z","1935.2071","33.7222"
"2023-07-02T07:08:00.652Z","Sentinel","uaenorth","NOK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","162268.4159","2023-07-01T01:00:00.000Z","4811.9167","32.4537"
