"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","13392.06","2019-09-24T02:00:00.000Z","384.6149","33.4802"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","16070.472","2019-09-24T02:00:00.000Z","479.9993","32.1409"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31337.4204","2021-06-01T02:00:00.000Z","975.0013","31.3374"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","59460.7464","2021-06-01T02:00:00.000Z","1897.4371","29.7304"
"2023-04-12T13:28:34.468Z","Sentinel","uaenorth","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","140616.63","2021-06-01T02:00:00.000Z","4729.7255","28.1233"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","TWD","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","81.1166","2019-09-24T02:00:00.000Z","0","81.1166"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4055.832","2019-09-24T02:00:00.000Z","50","40.5583"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","7300.4976","2019-09-24T02:00:00.000Z","180.0001","36.5025"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","10545.1632","2019-09-24T02:00:00.000Z","288.8888","35.1505"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","13519.44","2019-09-24T02:00:00.000Z","384.6159","33.7986"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","16223.328","2019-09-24T02:00:00.000Z","480","32.4467"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31635.4896","2021-06-01T02:00:00.000Z","974.9987","31.6355"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","60026.3136","2021-06-01T02:00:00.000Z","1897.4353","30.0132"
"2023-05-02T08:07:40.927Z","Sentinel","uaenorth","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","141954.12","2021-06-01T02:00:00.000Z","4729.7229","28.3908"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","82.0142","2019-09-24T00:00:00.000Z","0","82.0142"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4100.712","2019-09-24T00:00:00.000Z","50","41.0071"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","7381.2816","2019-09-24T00:00:00.000Z","180.0001","36.9064"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","10661.8512","2019-09-24T00:00:00.000Z","288.889","35.5395"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","13669.04","2019-09-24T00:00:00.000Z","384.6154","34.1726"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","16402.848","2019-09-24T00:00:00.000Z","480","32.8057"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31985.5536","2021-06-01T00:00:00.000Z","974.9999","31.9856"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","60690.5376","2021-06-01T00:00:00.000Z","1897.4331","30.3453"
"2023-07-07T06:09:02.036Z","Sentinel","uaenorth","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","143524.92","2021-06-01T00:00:00.000Z","4729.7249","28.705"
"2023-08-01T06:08:30.007Z","Sentinel","uaenorth","TWD","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","82.471","2019-09-24T00:00:00.000Z","0","82.471"
"2023-08-01T06:08:30.007Z","Sentinel","uaenorth","TWD","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","4123.548","2019-09-24T00:00:00.000Z","50.0000","41.2355"
"2023-08-01T06:08:30.007Z","Sentinel","uaenorth","TWD","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","7422.3864","2019-09-24T00:00:00.000Z","179.9999","37.1119"
"2023-08-01T06:08:30.007Z","Sentinel","uaenorth","TWD","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","10721.2248","2019-09-24T00:00:00.000Z","288.8891","35.7374"
"2023-08-01T06:08:30.007Z","Sentinel","uaenorth","TWD","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","13745.16","2019-09-24T00:00:00.000Z","384.6156","34.3629"
"2023-08-01T06:08:30.007Z","Sentinel","uaenorth","TWD","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","16494.192","2019-09-24T00:00:00.000Z","480","32.9884"
"2023-08-01T06:08:30.007Z","Sentinel","uaenorth","TWD","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","32163.6744","2021-06-01T00:00:00.000Z","974.9995","32.1637"
"2023-08-01T06:08:30.007Z","Sentinel","uaenorth","TWD","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","61028.5104","2021-06-01T00:00:00.000Z","1897.4344","30.5143"
"2023-08-01T06:08:30.007Z","Sentinel","uaenorth","TWD","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","144324.18","2021-06-01T00:00:00.000Z","4729.7228","28.8648"
