"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2521.3423","2023-07-01T00:00:00.000Z","389","6.3034"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3074.7217","2023-07-01T00:00:00.000Z","487.7878","6.1494"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6027.9128","2023-07-01T00:00:00.000Z","980.2441","6.0279"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11666.928","2023-07-01T00:00:00.000Z","1935.488","5.8335"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","28073.5456","2023-07-01T00:00:00.000Z","4812.4703","5.6147"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.5031","2023-07-01T00:00:00.000Z","0","10.5031"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","722.4628","2023-07-01T00:00:00.000Z","68.7857","7.2246"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1337.5325","2023-07-01T00:00:00.000Z","185.1359","6.6877"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1952.6022","2023-07-01T00:00:00.000Z","291.9692","6.5087"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2531.8636","2023-07-01T00:00:00.000Z","388.9968","6.3297"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3087.5522","2023-07-01T00:00:00.000Z","487.7881","6.1751"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6053.0667","2023-07-01T00:00:00.000Z","980.2378","6.0531"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11715.6129","2023-07-01T00:00:00.000Z","1935.4732","5.8578"
"2023-11-02T06:09:34.736Z","Sentinel","japanwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","28190.6936","2023-07-01T00:00:00.000Z","4812.5053","5.6381"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.0429","2023-07-01T00:00:00.000Z","0","10.0429"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","690.8078","2023-07-01T00:00:00.000Z","68.7857","6.9081"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1278.928","2023-07-01T00:00:00.000Z","185.1346","6.3946"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1867.0481","2023-07-01T00:00:00.000Z","291.9726","6.2235"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2420.929","2023-07-01T00:00:00.000Z","388.998","6.0523"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2952.2698","2023-07-01T00:00:00.000Z","487.793","5.9045"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5787.8491","2023-07-01T00:00:00.000Z","980.2437","5.7878"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11202.2886","2023-07-01T00:00:00.000Z","1935.5003","5.6011"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26955.507","2023-07-01T00:00:00.000Z","4812.5381","5.3911"
"2024-01-02T06:09:49.104Z","Sentinel","japanwest","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.7379","2023-07-01T00:00:00.000Z","0","9.7379"
"2024-01-02T06:09:49.104Z","Sentinel","japanwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","669.8299","2023-07-01T00:00:00.000Z","68.7859","6.6983"
"2024-01-02T06:09:49.104Z","Sentinel","japanwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1240.0905","2023-07-01T00:00:00.000Z","185.1351","6.2005"
"2024-01-02T06:09:49.104Z","Sentinel","japanwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1810.3511","2023-07-01T00:00:00.000Z","291.9686","6.0345"
"2024-01-02T06:09:49.104Z","Sentinel","japanwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2347.4122","2023-07-01T00:00:00.000Z","388.9986","5.8685"
"2024-01-02T06:09:49.104Z","Sentinel","japanwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2862.6177","2023-07-01T00:00:00.000Z","487.7938","5.7252"
"2024-01-02T06:09:49.104Z","Sentinel","japanwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5612.0885","2023-07-01T00:00:00.000Z","980.2432","5.6121"
"2024-01-02T06:09:49.104Z","Sentinel","japanwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","10862.1067","2023-07-01T00:00:00.000Z","1935.4799","5.4311"
"2024-01-02T06:09:49.104Z","Sentinel","japanwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","26136.9443","2023-07-01T00:00:00.000Z","4812.4587","5.2274"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.1176","2023-07-01T00:00:00.000Z","0","10.1176"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","695.9424","2023-07-01T00:00:00.000Z","68.7853","6.9594"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1288.4338","2023-07-01T00:00:00.000Z","185.1358","6.4422"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1880.9253","2023-07-01T00:00:00.000Z","291.9694","6.2698"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2438.923","2023-07-01T00:00:00.000Z","388.9953","6.0973"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2974.2131","2023-07-01T00:00:00.000Z","487.7918","5.9484"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5830.8684","2023-07-01T00:00:00.000Z","980.2415","5.8309"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11285.5518","2023-07-01T00:00:00.000Z","1935.4734","5.6428"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","27155.8589","2023-07-01T00:00:00.000Z","4812.4794","5.4312"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.1887","2023-07-01T00:00:00.000Z","0","10.1887"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","700.8325","2023-07-01T00:00:00.000Z","68.7853","7.0083"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1297.4872","2023-07-01T00:00:00.000Z","185.1358","6.4874"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1894.1419","2023-07-01T00:00:00.000Z","291.9724","6.3138"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2456.0605","2023-07-01T00:00:00.000Z","388.9988","6.1402"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2995.1119","2023-07-01T00:00:00.000Z","487.7874","5.9902"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5871.8399","2023-07-01T00:00:00.000Z","980.241","5.8718"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11364.8514","2023-07-01T00:00:00.000Z","1935.497","5.6824"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","27346.6738","2023-07-01T00:00:00.000Z","4812.5218","5.4693"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","10.2042","2023-07-01T00:00:00.000Z","0","10.2042"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","701.9047","2023-07-01T00:00:00.000Z","68.7859","7.0190"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1299.4722","2023-07-01T00:00:00.000Z","185.1364","6.4974"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1897.0397","2023-07-01T00:00:00.000Z","291.9690","6.3235"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2459.8179","2023-07-01T00:00:00.000Z","388.9963","6.1495"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2999.694","2023-07-01T00:00:00.000Z","487.7948","5.9994"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5880.8231","2023-07-01T00:00:00.000Z","980.2352","5.8808"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11382.2382","2023-07-01T00:00:00.000Z","1935.4915","5.6911"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","27388.5107","2023-07-01T00:00:00.000Z","4812.5162","5.4777"
