"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","14330.2394","2023-07-01T00:00:00.000Z","487.7914","28.6605"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28094.0662","2023-07-01T00:00:00.000Z","980.2364","28.0941"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","54375.612","2023-07-01T00:00:00.000Z","1935.4815","27.1878"
"2023-10-02T06:09:57.719Z","Sentinel","japanwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","130841.3164","2023-07-01T00:00:00.000Z","4812.5011","26.1683"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","48.8041","2023-07-01T00:00:00.000Z","0","48.8041"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3357.0167","2023-07-01T00:00:00.000Z","68.7855","33.5702"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","6215.0173","2023-07-01T00:00:00.000Z","185.135","31.0751"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","9073.018","2023-07-01T00:00:00.000Z","291.9707","30.2434"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","11764.6312","2023-07-01T00:00:00.000Z","388.9983","29.4116"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","14346.7097","2023-07-01T00:00:00.000Z","487.7909","28.6934"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28126.3558","2023-07-01T00:00:00.000Z","980.2378","28.1264"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","54438.108","2023-07-01T00:00:00.000Z","1935.4808","27.2191"
"2023-11-01T06:09:55.088Z","Sentinel","japanwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","130991.6974","2023-07-01T00:00:00.000Z","4812.4919","26.1983"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","47.7058","2023-07-01T00:00:00.000Z","0","47.7058"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3281.4752","2023-07-01T00:00:00.000Z","68.7857","32.8148"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","6075.1636","2023-07-01T00:00:00.000Z","185.1349","30.3758"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8868.852","2023-07-01T00:00:00.000Z","291.971","29.5628"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","11499.8971","2023-07-01T00:00:00.000Z","388.9989","28.7497"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","14023.8722","2023-07-01T00:00:00.000Z","487.7919","28.0477"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27493.4412","2023-07-01T00:00:00.000Z","980.2387","27.4934"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53213.112","2023-07-01T00:00:00.000Z","1935.4868","26.6066"
"2023-12-02T06:09:12.946Z","Sentinel","japanwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","128044.0507","2023-07-01T00:00:00.000Z","4812.492","25.6088"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","47.6508","2023-07-01T00:00:00.000Z","0","47.6508"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3277.6901","2023-07-01T00:00:00.000Z","68.7856","32.7769"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","6068.1561","2023-07-01T00:00:00.000Z","185.1351","30.3408"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8858.622","2023-07-01T00:00:00.000Z","291.9706","29.5287"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","11486.6322","2023-07-01T00:00:00.000Z","388.9989","28.7166"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","14007.696","2023-07-01T00:00:00.000Z","487.7909","28.0154"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27461.7282","2023-07-01T00:00:00.000Z","980.2369","27.4617"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53151.732","2023-07-01T00:00:00.000Z","1935.4859","26.5759"
"2024-01-01T06:10:32.426Z","Sentinel","japanwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","127896.3551","2023-07-01T00:00:00.000Z","4812.4938","25.5793"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","47.8919","2023-07-01T00:00:00.000Z","0","47.8919"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3294.2758","2023-07-01T00:00:00.000Z","68.7857","32.9428"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","6098.8619","2023-07-01T00:00:00.000Z","185.1349","30.4943"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8903.448","2023-07-01T00:00:00.000Z","291.9709","29.6782"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","11544.7564","2023-07-01T00:00:00.000Z","388.9979","28.8619"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","14078.5771","2023-07-01T00:00:00.000Z","487.7911","28.1572"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27600.6888","2023-07-01T00:00:00.000Z","980.2356","27.6007"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53420.688","2023-07-01T00:00:00.000Z","1935.4831","26.7103"
"2024-02-02T06:09:14.625Z","Sentinel","japanwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","128543.5305","2023-07-01T00:00:00.000Z","4812.5079","25.7087"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","48.0127","2023-07-01T00:00:00.000Z","0","48.0127"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3302.58","2023-07-01T00:00:00.000Z","68.7856","33.0258"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","6114.236","2023-07-01T00:00:00.000Z","185.1351","30.5712"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8925.892","2023-07-01T00:00:00.000Z","291.9706","29.753"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","11573.8586","2023-07-01T00:00:00.000Z","388.998","28.9346"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","14114.0667","2023-07-01T00:00:00.000Z","487.792","28.2281"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27670.2652","2023-07-01T00:00:00.000Z","980.2383","27.6703"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53555.352","2023-07-01T00:00:00.000Z","1935.4814","26.7777"
"2024-03-02T06:09:37.412Z","Sentinel","japanwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","128867.5658","2023-07-01T00:00:00.000Z","4812.4957","25.7735"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","48.1531","2023-07-01T00:00:00.000Z","0","48.1531"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3312.2378","2023-07-01T00:00:00.000Z","68.7856","33.1224"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","6132.1159","2023-07-01T00:00:00.000Z","185.135","30.6606"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8951.994","2023-07-01T00:00:00.000Z","291.9706","29.84"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","11607.7041","2023-07-01T00:00:00.000Z","388.9981","29.0193"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","14155.3405","2023-07-01T00:00:00.000Z","487.7906","28.3107"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27751.1814","2023-07-01T00:00:00.000Z","980.2365","27.7512"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53711.964","2023-07-01T00:00:00.000Z","1935.4826","26.856"
"2024-04-03T09:27:52.666Z","Sentinel","japanwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","129244.4134","2023-07-01T00:00:00.000Z","4812.4968","25.8489"
"2024-05-02T06:10:09.767Z","Sentinel","japanwest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","48.3328","2023-07-01T00:00:00.000Z","0","48.3328"
"2024-05-02T06:10:09.767Z","Sentinel","japanwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3324.6024","2023-07-01T00:00:00.000Z","68.7856","33.246"
"2024-05-02T06:10:09.767Z","Sentinel","japanwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","6155.0072","2023-07-01T00:00:00.000Z","185.1353","30.775"
"2024-05-02T06:10:09.767Z","Sentinel","japanwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8985.412","2023-07-01T00:00:00.000Z","291.9711","29.9514"
"2024-05-02T06:10:09.767Z","Sentinel","japanwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","11651.0359","2023-07-01T00:00:00.000Z","388.998","29.1276"
"2024-05-02T06:10:09.767Z","Sentinel","japanwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","14208.1827","2023-07-01T00:00:00.000Z","487.7911","28.4164"
"2024-05-02T06:10:09.767Z","Sentinel","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27854.7772","2023-07-01T00:00:00.000Z","980.236","27.8548"
"2024-05-02T06:10:09.767Z","Sentinel","japanwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53912.472","2023-07-01T00:00:00.000Z","1935.4823","26.9562"
"2024-05-02T06:10:09.767Z","Sentinel","japanwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","129726.8857","2023-07-01T00:00:00.000Z","4812.5064","25.9454"
"2024-06-02T06:11:37.485Z","Sentinel","japanwest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","48.3502","2023-07-01T00:00:00.000Z","0","48.3502"
"2024-06-02T06:11:37.485Z","Sentinel","japanwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3325.7953","2023-07-01T00:00:00.000Z","68.7856","33.258"
"2024-06-02T06:11:37.485Z","Sentinel","japanwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","6157.2157","2023-07-01T00:00:00.000Z","185.1349","30.7861"
"2024-06-02T06:11:37.485Z","Sentinel","japanwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","8988.636","2023-07-01T00:00:00.000Z","291.9706","29.9621"
"2024-06-02T06:11:37.485Z","Sentinel","japanwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","11655.2164","2023-07-01T00:00:00.000Z","388.9986","29.138"
"2024-06-02T06:11:37.485Z","Sentinel","japanwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","14213.2807","2023-07-01T00:00:00.000Z","487.7919","28.4266"
"2024-06-02T06:11:37.485Z","Sentinel","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27864.7716","2023-07-01T00:00:00.000Z","980.2358","27.8648"
"2024-06-02T06:11:37.485Z","Sentinel","japanwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","53931.816","2023-07-01T00:00:00.000Z","1935.4819","26.9659"
"2024-06-02T06:11:37.485Z","Sentinel","japanwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","129773.4323","2023-07-01T00:00:00.000Z","4812.5014","25.9547"
"2024-07-01T06:13:08.279Z","Sentinel","japanwest","CNY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","48.4689","2023-07-01T00:00:00.000Z","0","48.4689"
"2024-07-01T06:13:08.279Z","Sentinel","japanwest","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","3333.962","2023-07-01T00:00:00.000Z","68.7856","33.3396"
"2024-07-01T06:13:08.279Z","Sentinel","japanwest","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","6172.335","2023-07-01T00:00:00.000Z","185.1352","30.8617"
"2024-07-01T06:13:08.279Z","Sentinel","japanwest","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","9010.708","2023-07-01T00:00:00.000Z","291.9706","30.0357"
"2024-07-01T06:13:08.279Z","Sentinel","japanwest","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","11683.8363","2023-07-01T00:00:00.000Z","388.9983","29.2096"
"2024-07-01T06:13:08.279Z","Sentinel","japanwest","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","14248.182","2023-07-01T00:00:00.000Z","487.7911","28.4964"
"2024-07-01T06:13:08.279Z","Sentinel","japanwest","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","27933.1948","2023-07-01T00:00:00.000Z","980.2359","27.9332"
"2024-07-01T06:13:08.279Z","Sentinel","japanwest","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","54064.248","2023-07-01T00:00:00.000Z","1935.4835","27.0321"
"2024-07-01T06:13:08.279Z","Sentinel","japanwest","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","130092.0968","2023-07-01T00:00:00.000Z","4812.5043","26.0184"
