"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","westus","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2230.5012","2019-09-24T02:00:00.000Z","384.6156","5.5763"
"2023-04-12T13:28:34.468Z","Sentinel","westus","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2676.622","2019-09-24T02:00:00.000Z","479.9996","5.3532"
"2023-04-12T13:28:34.468Z","Sentinel","westus","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5219.4129","2021-06-01T02:00:00.000Z","975.008","5.2194"
"2023-04-12T13:28:34.468Z","Sentinel","westus","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9903.5014","2021-06-01T02:00:00.000Z","1897.4406","4.9518"
"2023-04-12T13:28:34.468Z","Sentinel","westus","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23420.4425","2021-06-01T02:00:00.000Z","4729.6826","4.6841"
"2023-05-02T08:07:40.927Z","Sentinel","westus","BRL","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","13.1323","2019-09-24T02:00:00.000Z","0","13.1323"
"2023-05-02T08:07:40.927Z","Sentinel","westus","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","656.617","2019-09-24T02:00:00.000Z","50.0002","6.5662"
"2023-05-02T08:07:40.927Z","Sentinel","westus","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1181.9106","2019-09-24T02:00:00.000Z","179.9992","5.9096"
"2023-05-02T08:07:40.927Z","Sentinel","westus","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1707.2042","2019-09-24T02:00:00.000Z","288.8866","5.6907"
"2023-05-02T08:07:40.927Z","Sentinel","westus","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2188.7065","2019-09-24T02:00:00.000Z","384.6111","5.4718"
"2023-05-02T08:07:40.927Z","Sentinel","westus","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2626.468","2019-09-24T02:00:00.000Z","480.0007","5.2529"
"2023-05-02T08:07:40.927Z","Sentinel","westus","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5121.6126","2021-06-01T02:00:00.000Z","975.0067","5.1216"
"2023-05-02T08:07:40.927Z","Sentinel","westus","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9717.9316","2021-06-01T02:00:00.000Z","1897.4406","4.859"
"2023-05-02T08:07:40.927Z","Sentinel","westus","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22981.595","2021-06-01T02:00:00.000Z","4729.6964","4.5963"
"2023-07-07T06:09:02.036Z","Sentinel","westus","BRL","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","12.6265","2019-09-24T00:00:00.000Z","0","12.6265"
"2023-07-07T06:09:02.036Z","Sentinel","westus","BRL","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","631.3255","2019-09-24T00:00:00.000Z","50.0000","6.3133"
"2023-07-07T06:09:02.036Z","Sentinel","westus","BRL","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1136.3859","2019-09-24T00:00:00.000Z","179.9987","5.6819"
"2023-07-07T06:09:02.036Z","Sentinel","westus","BRL","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","1641.4463","2019-09-24T00:00:00.000Z","288.8904","5.4715"
"2023-07-07T06:09:02.036Z","Sentinel","westus","BRL","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2104.4021","2019-09-24T00:00:00.000Z","384.6116","5.2610"
"2023-07-07T06:09:02.036Z","Sentinel","westus","BRL","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","2525.302","2019-09-24T00:00:00.000Z","480.0042","5.0506"
"2023-07-07T06:09:02.036Z","Sentinel","westus","BRL","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4924.3389","2021-06-01T00:00:00.000Z","975.0008","4.9243"
"2023-07-07T06:09:02.036Z","Sentinel","westus","BRL","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9343.6174","2021-06-01T00:00:00.000Z","1897.4509","4.6718"
"2023-07-07T06:09:02.036Z","Sentinel","westus","BRL","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22096.3925","2021-06-01T00:00:00.000Z","4729.7385","4.4193"
