"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","westus","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3576.638","2019-09-24T01:00:00.000Z","480.0019","7.1533"
"2023-04-12T12:28:34.468Z","Sentinel","westus","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6974.4441","2021-06-01T01:00:00.000Z","974.9967","6.9744"
"2023-04-12T12:28:34.468Z","Sentinel","westus","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","13233.5606","2021-06-01T01:00:00.000Z","1897.4479","6.6168"
"2023-04-12T12:28:34.468Z","Sentinel","westus","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","31295.5825","2021-06-01T01:00:00.000Z","4729.7156","6.2591"
"2023-05-02T07:07:40.927Z","Sentinel","westus","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","17.5497","2019-09-24T01:00:00.000Z","0","17.5497"
"2023-05-02T07:07:40.927Z","Sentinel","westus","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","877.487","2019-09-24T01:00:00.000Z","50.0001","8.7749"
"2023-05-02T07:07:40.927Z","Sentinel","westus","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","1579.4766","2019-09-24T01:00:00.000Z","179.9994","7.8974"
"2023-05-02T07:07:40.927Z","Sentinel","westus","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","2281.4662","2019-09-24T01:00:00.000Z","288.8883","7.6049"
"2023-05-02T07:07:40.927Z","Sentinel","westus","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","2924.9342","2019-09-24T01:00:00.000Z","384.6118","7.3123"
"2023-05-02T07:07:40.927Z","Sentinel","westus","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","3509.948","2019-09-24T01:00:00.000Z","480.006","7.0199"
"2023-05-02T07:07:40.927Z","Sentinel","westus","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6844.3986","2021-06-01T01:00:00.000Z","974.9994","6.8444"
"2023-05-02T07:07:40.927Z","Sentinel","westus","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12986.8076","2021-06-01T01:00:00.000Z","1897.4355","6.4934"
"2023-05-02T07:07:40.927Z","Sentinel","westus","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","30712.045","2021-06-01T01:00:00.000Z","4729.7325","6.1424"
"2023-07-02T07:08:00.652Z","Sentinel","westus","DKK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","38.1914","2023-07-01T01:00:00.000Z","0","38.1914"
"2023-07-02T07:08:00.652Z","Sentinel","westus","DKK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","2387.9556","2023-07-01T01:00:00.000Z","62.526","23.8796"
"2023-07-02T07:08:00.652Z","Sentinel","westus","DKK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","4414.6297","2023-07-01T01:00:00.000Z","184.8703","22.0731"
"2023-07-02T07:08:00.652Z","Sentinel","westus","DKK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","6441.3039","2023-07-01T01:00:00.000Z","291.8169","21.471"
"2023-07-02T07:08:00.652Z","Sentinel","westus","DKK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","8347.5281","2023-07-01T01:00:00.000Z","388.7815","20.8688"
"2023-07-02T07:08:00.652Z","Sentinel","westus","DKK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","10171.6305","2023-07-01T01:00:00.000Z","487.4085","20.3433"
"2023-07-02T07:08:00.652Z","Sentinel","westus","DKK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19936.0678","2023-07-01T01:00:00.000Z","979.982","19.9361"
"2023-07-02T07:08:00.652Z","Sentinel","westus","DKK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38549.441","2023-07-01T01:00:00.000Z","1933.6501","19.2747"
"2023-07-02T07:08:00.652Z","Sentinel","westus","DKK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","92684.2686","2023-07-01T01:00:00.000Z","4808.5972","18.5369"
