"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","2024.3017","2023-07-01T00:00:00.000Z","291.9638","6.7477"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2624.7534","2023-07-01T00:00:00.000Z","388.9849","6.5619"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3200.6926","2023-07-01T00:00:00.000Z","487.7692","6.4014"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6274.7873","2023-07-01T00:00:00.000Z","980.2211","6.2748"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","12144.1241","2023-07-01T00:00:00.000Z","1935.3803","6.0721"
"2023-12-02T06:09:12.946Z","Sentinel","swedensouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","29220.5074","2023-07-01T00:00:00.000Z","4812.2573","5.8441"
"2024-01-02T06:09:49.104Z","Sentinel","swedensouth","AUD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","9.2999","2023-07-01T00:00:00.000Z","0","9.2999"
"2024-01-02T06:09:49.104Z","Sentinel","swedensouth","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","726.3304","2023-07-01T00:00:00.000Z","78.1009","7.2633"
"2024-01-02T06:09:49.104Z","Sentinel","swedensouth","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1344.5799","2023-07-01T00:00:00.000Z","185.1197","6.7229"
"2024-01-02T06:09:49.104Z","Sentinel","swedensouth","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1962.8294","2023-07-01T00:00:00.000Z","291.9617","6.5428"
"2024-01-02T06:09:49.104Z","Sentinel","swedensouth","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2545.0471","2023-07-01T00:00:00.000Z","388.9844","6.3626"
"2024-01-02T06:09:49.104Z","Sentinel","swedensouth","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","3103.4966","2023-07-01T00:00:00.000Z","487.7718","6.2070"
"2024-01-02T06:09:49.104Z","Sentinel","swedensouth","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","6084.2397","2023-07-01T00:00:00.000Z","980.2223","6.0842"
"2024-01-02T06:09:49.104Z","Sentinel","swedensouth","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","11775.3413","2023-07-01T00:00:00.000Z","1935.3968","5.8877"
"2024-01-02T06:09:49.104Z","Sentinel","swedensouth","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","28333.163","2023-07-01T00:00:00.000Z","4812.2634","5.6666"
