"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","692.6146","2023-07-01T00:00:00.000Z","187.7564","3.4631"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1016.3367","2023-07-01T00:00:00.000Z","293.476","3.3878"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1325.0019","2023-07-01T00:00:00.000Z","391.1098","3.3125"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1628.0208","2023-07-01T00:00:00.000Z","491.478","3.256"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3199.5784","2023-07-01T00:00:00.000Z","982.6715","3.1996"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6248.5884","2023-07-01T00:00:00.000Z","1952.928","3.1243"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15150.9448","2023-07-01T00:00:00.000Z","4849.3886","3.0302"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.3579","2023-07-01T00:00:00.000Z","0","3.3579"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","357.6903","2023-07-01T00:00:00.000Z","106.522","3.5769"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","671.5819","2023-07-01T00:00:00.000Z","187.7553","3.3579"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","985.4734","2023-07-01T00:00:00.000Z","293.4791","3.2849"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1284.7653","2023-07-01T00:00:00.000Z","391.1125","3.2119"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1578.5824","2023-07-01T00:00:00.000Z","491.4793","3.1572"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3102.4162","2023-07-01T00:00:00.000Z","982.648","3.1024"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6058.8364","2023-07-01T00:00:00.000Z","1952.9514","3.0294"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14690.8533","2023-07-01T00:00:00.000Z","4849.4267","2.9382"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.4888","2023-07-01T00:00:00.000Z","0","3.4888"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","371.6344","2023-07-01T00:00:00.000Z","106.5221","3.7163"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","697.7626","2023-07-01T00:00:00.000Z","187.7573","3.4888"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1023.8908","2023-07-01T00:00:00.000Z","293.4794","3.413"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1334.8502","2023-07-01T00:00:00.000Z","391.1076","3.3371"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1640.1214","2023-07-01T00:00:00.000Z","491.481","3.2802"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3223.3599","2023-07-01T00:00:00.000Z","982.6718","3.2234"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6295.0322","2023-07-01T00:00:00.000Z","1952.9169","3.1475"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15263.5571","2023-07-01T00:00:00.000Z","4849.4224","3.0527"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.5133","2023-07-01T00:00:00.000Z","0","3.5133"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","374.2458","2023-07-01T00:00:00.000Z","106.5226","3.7425"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","702.6655","2023-07-01T00:00:00.000Z","187.753","3.5133"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1031.0853","2023-07-01T00:00:00.000Z","293.4806","3.437"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1344.2297","2023-07-01T00:00:00.000Z","391.1055","3.3606"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1651.6459","2023-07-01T00:00:00.000Z","491.4735","3.3033"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3246.0093","2023-07-01T00:00:00.000Z","982.6565","3.246"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6339.2653","2023-07-01T00:00:00.000Z","1952.9468","3.1696"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15370.8088","2023-07-01T00:00:00.000Z","4849.4475","3.0742"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","AUD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.5187","2023-07-01T00:00:00.000Z","0","3.5187"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","AUD","100 GB Commitment Tier Capacity Reservation","100","1/Day","374.8183","2023-07-01T00:00:00.000Z","106.5218","3.7482"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","AUD","200 GB Commitment Tier Capacity Reservation","200","1/Day","703.7405","2023-07-01T00:00:00.000Z","187.7543","3.5187"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","AUD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1032.6627","2023-07-01T00:00:00.000Z","293.4785","3.4422"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","AUD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1346.2862","2023-07-01T00:00:00.000Z","391.1121","3.3657"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","AUD","500 GB Commitment Tier Capacity Reservation","500","1/Day","1654.1727","2023-07-01T00:00:00.000Z","491.4795","3.3083"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","AUD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3250.9753","2023-07-01T00:00:00.000Z","982.6725","3.2510"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","AUD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6348.9635","2023-07-01T00:00:00.000Z","1952.9263","3.1745"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","AUD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15394.3242","2023-07-01T00:00:00.000Z","4849.3697","3.0789"
