"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3817.3775","2023-07-01T00:00:00.000Z","1952.9224","1.9087"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9255.9906","2023-07-01T00:00:00.000Z","4849.369","1.8512"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0763","2023-07-01T00:00:00.000Z","0","2.0763"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","221.1737","2023-07-01T00:00:00.000Z","106.523","2.2117"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","415.265","2023-07-01T00:00:00.000Z","187.7583","2.0763"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","609.3562","2023-07-01T00:00:00.000Z","293.4818","2.0312"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","794.42","2023-07-01T00:00:00.000Z","391.1087","1.986"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","976.0984","2023-07-01T00:00:00.000Z","491.4896","1.9522"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1918.3437","2023-07-01T00:00:00.000Z","982.6574","1.9183"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3746.4125","2023-07-01T00:00:00.000Z","1952.9857","1.8732"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9083.9219","2023-07-01T00:00:00.000Z","4849.4138","1.8168"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0202","2023-07-01T00:00:00.000Z","0","2.0202"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","215.1957","2023-07-01T00:00:00.000Z","106.522","2.152"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","404.041","2023-07-01T00:00:00.000Z","187.7514","2.0202"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","592.8862","2023-07-01T00:00:00.000Z","293.479","1.9763"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","772.948","2023-07-01T00:00:00.000Z","391.1086","1.9324"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","949.7159","2023-07-01T00:00:00.000Z","491.4696","1.8994"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1866.4937","2023-07-01T00:00:00.000Z","982.6754","1.8665"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3645.1525","2023-07-01T00:00:00.000Z","1952.9346","1.8226"
"2023-12-02T06:07:58.693Z","Azure Monitor","usgovtexas","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8838.3969","2023-07-01T00:00:00.000Z","4849.3344","1.7677"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.9455","2023-07-01T00:00:00.000Z","0","1.9455"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","207.2333","2023-07-01T00:00:00.000Z","106.5193","2.0723"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","389.091","2023-07-01T00:00:00.000Z","187.758","1.9455"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","570.9488","2023-07-01T00:00:00.000Z","293.4715","1.9032"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","744.348","2023-07-01T00:00:00.000Z","391.1034","1.8609"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","914.5753","2023-07-01T00:00:00.000Z","491.4693","1.8292"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1797.4313","2023-07-01T00:00:00.000Z","982.6325","1.7974"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3510.2775","2023-07-01T00:00:00.000Z","1952.9751","1.7551"
"2024-01-01T06:09:20.544Z","Azure Monitor","usgovtexas","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8511.3656","2023-07-01T00:00:00.000Z","4849.5046","1.7023"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","1.9867","2023-07-01T00:00:00.000Z","0","1.9867"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","211.631","2023-07-01T00:00:00.000Z","106.5239","2.1163"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","397.348","2023-07-01T00:00:00.000Z","187.756","1.9867"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","583.065","2023-07-01T00:00:00.000Z","293.4842","1.9436"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","760.144","2023-07-01T00:00:00.000Z","391.101","1.9004"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","933.9838","2023-07-01T00:00:00.000Z","491.467","1.868"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1835.575","2023-07-01T00:00:00.000Z","982.6419","1.8356"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3584.77","2023-07-01T00:00:00.000Z","1952.9146","1.7924"
"2024-02-02T06:08:03.849Z","Azure Monitor","usgovtexas","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8691.9875","2023-07-01T00:00:00.000Z","4849.357","1.7384"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0223","2023-07-01T00:00:00.000Z","0","2.0223"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","215.4162","2023-07-01T00:00:00.000Z","106.5204","2.1542"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","404.455","2023-07-01T00:00:00.000Z","187.7518","2.0223"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","593.4937","2023-07-01T00:00:00.000Z","293.4746","1.9783"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","773.74","2023-07-01T00:00:00.000Z","391.1136","1.9344"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","950.6891","2023-07-01T00:00:00.000Z","491.4646","1.9014"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1868.4062","2023-07-01T00:00:00.000Z","982.6476","1.8684"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3648.8875","2023-07-01T00:00:00.000Z","1952.9477","1.8244"
"2024-03-02T06:08:20.311Z","Azure Monitor","usgovtexas","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","8847.4531","2023-07-01T00:00:00.000Z","4849.5139","1.7695"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.0766","2023-07-01T00:00:00.000Z","0","2.0766"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","221.1982","2023-07-01T00:00:00.000Z","106.5194","2.212"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","415.311","2023-07-01T00:00:00.000Z","187.7536","2.0766"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","609.4237","2023-07-01T00:00:00.000Z","293.4719","2.0314"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","794.508","2023-07-01T00:00:00.000Z","391.1135","1.9863"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","976.2066","2023-07-01T00:00:00.000Z","491.4699","1.9524"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1918.5562","2023-07-01T00:00:00.000Z","982.6655","1.9186"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3746.8275","2023-07-01T00:00:00.000Z","1952.8966","1.8734"
"2024-04-03T09:26:28.723Z","Azure Monitor","usgovtexas","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9084.9281","2023-07-01T00:00:00.000Z","4849.4332","1.817"
"2024-05-02T06:08:49.743Z","Azure Monitor","usgovtexas","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.1034","2023-07-01T00:00:00.000Z","0","2.1034"
"2024-05-02T06:08:49.743Z","Azure Monitor","usgovtexas","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","224.0525","2023-07-01T00:00:00.000Z","106.5192","2.2405"
"2024-05-02T06:08:49.743Z","Azure Monitor","usgovtexas","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","420.67","2023-07-01T00:00:00.000Z","187.7572","2.1034"
"2024-05-02T06:08:49.743Z","Azure Monitor","usgovtexas","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","617.2875","2023-07-01T00:00:00.000Z","293.4713","2.0576"
"2024-05-02T06:08:49.743Z","Azure Monitor","usgovtexas","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","804.76","2023-07-01T00:00:00.000Z","391.1159","2.0119"
"2024-05-02T06:08:49.743Z","Azure Monitor","usgovtexas","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","988.8031","2023-07-01T00:00:00.000Z","491.4773","1.9776"
"2024-05-02T06:08:49.743Z","Azure Monitor","usgovtexas","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1943.3125","2023-07-01T00:00:00.000Z","982.6621","1.9433"
"2024-05-02T06:08:49.743Z","Azure Monitor","usgovtexas","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","3795.175","2023-07-01T00:00:00.000Z","1952.9537","1.8976"
"2024-05-02T06:08:49.743Z","Azure Monitor","usgovtexas","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","9202.1563","2023-07-01T00:00:00.000Z","4849.3657","1.8404"
