"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3193.1213","2023-07-01T00:00:00.000Z","293.4773","10.6437"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4162.884","2023-07-01T00:00:00.000Z","391.1125","10.4072"
"2023-08-01T06:08:30.007Z","Azure Monitor","usgovtexas","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5114.9072","2023-07-01T00:00:00.000Z","491.4777","10.2298"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","10.8803","2023-07-01T00:00:00.000Z","0","10.8803"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10052.4188","2023-07-01T00:00:00.000Z","982.6603","10.0524"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","19631.7825","2023-07-01T00:00:00.000Z","1952.9448","9.8159"
"2023-08-02T06:09:03.844Z","Azure Monitor","usgovtexas","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","47601.1594","2023-07-01T00:00:00.000Z","4849.3933","9.5202"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","11.2099","2023-07-01T00:00:00.000Z","0","11.2099"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1194.0932","2023-07-01T00:00:00.000Z","106.5213","11.9409"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2241.971","2023-07-01T00:00:00.000Z","187.7556","11.2099"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3289.8487","2023-07-01T00:00:00.000Z","293.4771","10.9662"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4288.988","2023-07-01T00:00:00.000Z","391.1098","10.7225"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5269.8503","2023-07-01T00:00:00.000Z","491.4759","10.5397"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10356.9312","2023-07-01T00:00:00.000Z","982.659","10.3569"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20226.4775","2023-07-01T00:00:00.000Z","1952.9471","10.1132"
"2023-09-02T06:07:00.316Z","Azure Monitor","usgovtexas","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","49043.1156","2023-07-01T00:00:00.000Z","4849.4162","9.8086"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","11.5669","2023-07-01T00:00:00.000Z","0","11.5669"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1232.1295","2023-07-01T00:00:00.000Z","106.522","12.3213"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2313.386","2023-07-01T00:00:00.000Z","187.755","11.5669"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3394.6425","2023-07-01T00:00:00.000Z","293.479","11.3155"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4425.608","2023-07-01T00:00:00.000Z","391.1102","11.064"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5437.7144","2023-07-01T00:00:00.000Z","491.4782","10.8754"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10686.8375","2023-07-01T00:00:00.000Z","982.6616","10.6868"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20870.765","2023-07-01T00:00:00.000Z","1952.948","10.4354"
"2023-10-02T06:08:46.154Z","Azure Monitor","usgovtexas","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","50605.3187","2023-07-01T00:00:00.000Z","4849.3895","10.1211"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","11.3856","2023-07-01T00:00:00.000Z","0","11.3856"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1212.8113","2023-07-01T00:00:00.000Z","106.5215","12.1281"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2277.115","2023-07-01T00:00:00.000Z","187.7553","11.3856"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","3341.4188","2023-07-01T00:00:00.000Z","293.4776","11.1381"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","4356.22","2023-07-01T00:00:00.000Z","391.1098","10.8906"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","5352.4578","2023-07-01T00:00:00.000Z","491.4750","10.7049"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","10519.2813","2023-07-01T00:00:00.000Z","982.6604","10.5193"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","20543.5375","2023-07-01T00:00:00.000Z","1952.9377","10.2718"
"2023-11-01T06:08:41.407Z","Azure Monitor","usgovtexas","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","49811.8906","2023-07-01T00:00:00.000Z","4849.3828","9.9624"
