"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","72438.87","2021-06-01T02:00:00.000Z","982.659","72.4389"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","141468.852","2021-06-01T02:00:00.000Z","1952.9404","70.7344"
"2023-04-12T13:28:34.468Z","Azure Monitor","centralindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","343019.355","2021-06-01T02:00:00.000Z","4849.3994","68.6039"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralindia","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","98.9377","2018-02-01T00:00:00.000Z","0","98.9377"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralindia","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8431.2144","2019-11-01T00:00:00.000Z","85.2174","84.3121"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralindia","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15830.0352","2019-11-01T00:00:00.000Z","187.7552","79.1502"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralindia","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23228.856","2019-11-01T00:00:00.000Z","293.4782","77.4295"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralindia","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30283.5456","2019-11-01T00:00:00.000Z","391.1112","75.7089"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralindia","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37209.186","2019-11-01T00:00:00.000Z","491.477","74.4184"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","73127.88","2021-06-01T02:00:00.000Z","982.6586","73.1279"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","142814.448","2021-06-01T02:00:00.000Z","1952.9406","71.4072"
"2023-05-02T08:07:40.927Z","Azure Monitor","centralindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","346282.02","2021-06-01T02:00:00.000Z","4849.3992","69.2564"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","98.9876","2018-02-01T00:00:00.000Z","0","98.9876"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8435.4676","2019-11-01T00:00:00.000Z","85.2174","84.3547"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","15838.0208","2019-11-01T00:00:00.000Z","187.755","79.1901"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23240.574","2019-11-01T00:00:00.000Z","293.4783","77.4686"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30298.8224","2019-11-01T00:00:00.000Z","391.111","75.7471"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37227.9565","2019-11-01T00:00:00.000Z","491.477","74.4559"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","73164.77","2021-06-01T02:00:00.000Z","982.6591","73.1648"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","142886.492","2021-06-01T02:00:00.000Z","1952.9404","71.4432"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","346456.705","2021-06-01T02:00:00.000Z","4849.4007","69.2913"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","100.0325","2018-02-01T00:00:00.000Z","0","100.0325"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8524.5104","2019-11-01T00:00:00.000Z","85.2174","85.2451"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16005.2032","2019-11-01T00:00:00.000Z","187.7551","80.026"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23485.896","2019-11-01T00:00:00.000Z","293.4783","78.2863"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30618.6496","2019-11-01T00:00:00.000Z","391.1112","76.5466"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37620.926","2019-11-01T00:00:00.000Z","491.4774","75.2419"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","73937.08","2021-06-01T00:00:00.000Z","982.6583","73.9371"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","144394.768","2021-06-01T00:00:00.000Z","1952.9406","72.1974"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","350113.82","2021-06-01T00:00:00.000Z","4849.3965","70.0228"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","100.5896","2018-02-01T00:00:00.000Z","0","100.5896"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","8571.9816","2019-11-01T00:00:00.000Z","85.2174","85.7198"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","16094.3328","2019-11-01T00:00:00.000Z","187.7551","80.4717"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","23616.684","2019-11-01T00:00:00.000Z","293.4781","78.7223"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","30789.1584","2019-11-01T00:00:00.000Z","391.111","76.9729"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","37830.429","2019-11-01T00:00:00.000Z","491.4772","75.6609"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","74348.82","2021-06-01T00:00:00.000Z","982.6584","74.3488"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","145198.872","2021-06-01T00:00:00.000Z","1952.9417","72.5994"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralindia","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","352063.53","2021-06-01T00:00:00.000Z","4849.4000","70.4127"
