"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5571.7077","2019-11-01T00:00:00.000Z","187.7551","27.8585"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8175.8754","2019-11-01T00:00:00.000Z","293.4787","27.2529"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10658.919","2019-11-01T00:00:00.000Z","391.1114","26.6473"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13096.5411","2019-11-01T00:00:00.000Z","491.4772","26.1931"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25738.867","2021-06-01T00:00:00.000Z","982.6583","25.7389"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","50266.4932","2021-06-01T00:00:00.000Z","1952.9387","25.1332"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121881.1055","2021-06-01T00:00:00.000Z","4849.4066","24.3762"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.6028","2018-02-01T00:00:00.000Z","0","32.6028"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5216.4515","2019-11-01T00:00:00.000Z","175.7837","26.0823"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9979.2986","2019-11-01T00:00:00.000Z","366.1738","24.9482"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24097.738","2021-06-01T00:00:00.000Z","920.0033","24.0977"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","47061.4648","2021-06-01T00:00:00.000Z","1952.9443","23.5307"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","114109.877","2021-06-01T00:00:00.000Z","4849.4043","22.822"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2778.3274","2019-11-01T00:00:00.000Z","85.2174","27.7833"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7654.5756","2019-11-01T00:00:00.000Z","293.4778","25.5153"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12261.4961","2019-11-01T00:00:00.000Z","491.4782","24.523"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.3766","2018-02-01T00:00:00.000Z","0","34.3766"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2929.4807","2019-11-01T00:00:00.000Z","85.2173","29.2948"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5500.2494","2019-11-01T00:00:00.000Z","187.7551","27.5012"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8071.0182","2019-11-01T00:00:00.000Z","293.4788","26.9034"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10522.2163","2019-11-01T00:00:00.000Z","391.111","26.3055"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12928.5755","2019-11-01T00:00:00.000Z","491.478","25.8572"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25408.761","2021-06-01T00:00:00.000Z","982.6571","25.4088"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49621.8156","2021-06-01T00:00:00.000Z","1952.9382","24.8109"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","120317.9565","2021-06-01T00:00:00.000Z","4849.3991","24.0636"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralindia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.6231","2018-02-01T00:00:00.000Z","0","34.6231"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2950.486","2019-11-01T00:00:00.000Z","85.2173","29.5049"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5539.688","2019-11-01T00:00:00.000Z","187.7548","27.6984"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8128.89","2019-11-01T00:00:00.000Z","293.4787","27.0963"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10597.664","2019-11-01T00:00:00.000Z","391.1111","26.4942"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13021.2775","2019-11-01T00:00:00.000Z","491.4765","26.0426"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25590.95","2021-06-01T00:00:00.000Z","982.6573","25.591"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49977.62","2021-06-01T00:00:00.000Z","1952.9374","24.9888"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121180.675","2021-06-01T00:00:00.000Z","4849.3995","24.2361"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralindia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.9164","2018-02-01T00:00:00.000Z","0","35.9164"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3060.6988","2019-11-01T00:00:00.000Z","85.2173","30.607"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5746.6181","2019-11-01T00:00:00.000Z","187.755","28.7331"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8432.5374","2019-11-01T00:00:00.000Z","293.4782","28.1085"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10993.5302","2019-11-01T00:00:00.000Z","391.1105","27.4838"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13507.6756","2019-11-01T00:00:00.000Z","491.4777","27.0154"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26546.877","2021-06-01T00:00:00.000Z","982.6572","26.5469"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51844.4892","2021-06-01T00:00:00.000Z","1952.9395","25.9222"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","125707.2705","2021-06-01T00:00:00.000Z","4849.4059","25.1415"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralindia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.2907","2018-02-01T00:00:00.000Z","0","34.2907"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2922.1679","2019-11-01T00:00:00.000Z","85.2175","29.2217"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5486.5194","2019-11-01T00:00:00.000Z","187.755","27.4326"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8050.8708","2019-11-01T00:00:00.000Z","293.4782","26.8362"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10495.9501","2019-11-01T00:00:00.000Z","391.1116","26.2399"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12896.3023","2019-11-01T00:00:00.000Z","491.4768","25.7926"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25345.334","2021-06-01T00:00:00.000Z","982.6591","25.3453"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49497.9464","2021-06-01T00:00:00.000Z","1952.9438","24.749"
"2023-12-02T06:07:58.693Z","Azure Monitor","centralindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","120017.611","2021-06-01T00:00:00.000Z","4849.3923","24.0035"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralindia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","32.4347","2018-02-01T00:00:00.000Z","0","32.4347"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2764.0038","2019-11-01T00:00:00.000Z","85.2175","27.64"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5189.5581","2019-11-01T00:00:00.000Z","187.7554","25.9478"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7615.1124","2019-11-01T00:00:00.000Z","293.4782","25.3837"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9927.8502","2019-11-01T00:00:00.000Z","391.1112","24.8196"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12198.2819","2019-11-01T00:00:00.000Z","491.4778","24.3966"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","23973.502","2021-06-01T00:00:00.000Z","982.6575","23.9735"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","46818.8392","2021-06-01T00:00:00.000Z","1952.9413","23.4094"
"2024-01-02T06:08:37.104Z","Azure Monitor","centralindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","113521.583","2021-06-01T00:00:00.000Z","4849.4017","22.7043"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralindia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.6865","2018-02-01T00:00:00.000Z","0","33.6865"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2870.6768","2019-11-01T00:00:00.000Z","85.2174","28.7068"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5389.8421","2019-11-01T00:00:00.000Z","187.7549","26.9492"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7909.0074","2019-11-01T00:00:00.000Z","293.4784","26.3634"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10311.0022","2019-11-01T00:00:00.000Z","391.1105","25.7775"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12669.0581","2019-11-01T00:00:00.000Z","491.4774","25.3381"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","24898.727","2021-06-01T00:00:00.000Z","982.6596","24.8987"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48625.7492","2021-06-01T00:00:00.000Z","1952.9433","24.3129"
"2024-02-02T06:08:03.849Z","Azure Monitor","centralindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","117902.7955","2021-06-01T00:00:00.000Z","4849.3925","23.5806"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralindia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","33.8994","2018-02-01T00:00:00.000Z","0","33.8994"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2888.8146","2019-11-01T00:00:00.000Z","85.2173","28.8881"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5423.8968","2019-11-01T00:00:00.000Z","187.7554","27.1195"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7958.979","2019-11-01T00:00:00.000Z","293.4781","26.5299"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10376.1504","2019-11-01T00:00:00.000Z","391.1116","25.9404"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","12749.1052","2019-11-01T00:00:00.000Z","491.4768","25.4982"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25056.045","2021-06-01T00:00:00.000Z","982.6594","25.056"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","48932.982","2021-06-01T00:00:00.000Z","1952.9447","24.4665"
"2024-03-02T06:08:20.311Z","Azure Monitor","centralindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","118647.7425","2021-06-01T00:00:00.000Z","4849.3958","23.7295"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralindia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","34.605","2018-02-01T00:00:00.000Z","0","34.605"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2948.9494","2019-11-01T00:00:00.000Z","85.2174","29.4895"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5536.8029","2019-11-01T00:00:00.000Z","187.7551","27.684"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8124.6564","2019-11-01T00:00:00.000Z","293.4784","27.0822"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10592.1446","2019-11-01T00:00:00.000Z","391.1109","26.4804"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13014.4959","2019-11-01T00:00:00.000Z","491.4766","26.029"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","25577.622","2021-06-01T00:00:00.000Z","982.6586","25.5776"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","49951.5912","2021-06-01T00:00:00.000Z","1952.9429","24.9758"
"2024-04-03T09:26:28.723Z","Azure Monitor","centralindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","121117.563","2021-06-01T00:00:00.000Z","4849.3967","24.2235"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralindia","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","35.5187","2018-02-01T00:00:00.000Z","0","35.5187"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralindia","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3026.8104","2019-11-01T00:00:00.000Z","85.2174","30.2681"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralindia","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5682.9909","2019-11-01T00:00:00.000Z","187.7551","28.4150"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralindia","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","8339.1714","2019-11-01T00:00:00.000Z","293.4778","27.7972"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralindia","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","10871.8086","2019-11-01T00:00:00.000Z","391.1116","27.1795"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralindia","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","13358.1171","2019-11-01T00:00:00.000Z","491.4777","26.7162"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralindia","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","26252.947","2021-06-01T00:00:00.000Z","982.6602","26.2529"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralindia","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","51270.4612","2021-06-01T00:00:00.000Z","1952.9447","25.6352"
"2024-05-01T06:09:59.892Z","Azure Monitor","centralindia","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","124315.4255","2021-06-01T00:00:00.000Z","4849.4034","24.8631"
