"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","138471.872","2019-11-01T00:00:00.000Z","391.1111","346.1797"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","170139.445","2019-11-01T00:00:00.000Z","491.4772","340.2789"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","334378.1","2021-06-01T02:00:00.000Z","982.6589","334.3781"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","653020.76","2021-06-01T02:00:00.000Z","1952.9412","326.5104"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1583378.65","2021-06-01T02:00:00.000Z","4849.3973","316.6757"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","465.4349","2018-02-01T00:00:00.000Z","0","465.4349"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","39663.148","2019-11-01T00:00:00.000Z","85.2174","396.6315"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","74469.584","2019-11-01T00:00:00.000Z","187.7551","372.3479"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","109276.02","2019-11-01T00:00:00.000Z","293.4783","364.2534"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","142463.552","2019-11-01T00:00:00.000Z","391.1111","356.1589"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","175043.995","2019-11-01T00:00:00.000Z","491.4772","350.088"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","344017.1","2021-06-01T00:00:00.000Z","982.6589","344.0171"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","671845.16","2021-06-01T00:00:00.000Z","1952.9412","335.9226"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1629022.15","2021-06-01T00:00:00.000Z","4849.3973","325.8044"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","336186.9","2021-06-01T00:00:00.000Z","960.2926","336.1869"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","656553.24","2021-06-01T00:00:00.000Z","1952.9412","328.2766"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1591943.85","2021-06-01T00:00:00.000Z","4849.3979","318.3888"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralindia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","454.8411","2018-02-01T00:00:00.000Z","0","454.8411"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","38760.372","2019-11-01T00:00:00.000Z","85.2174","387.6037"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","72774.576","2019-11-01T00:00:00.000Z","187.7551","363.8729"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","106788.78","2019-11-01T00:00:00.000Z","293.4782","355.9626"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","139220.928","2019-11-01T00:00:00.000Z","391.1111","348.0523"
"2023-08-02T06:09:03.844Z","Azure Monitor","centralindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","171059.805","2019-11-01T00:00:00.000Z","491.4773","342.1196"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","471.1504","2018-02-01T00:00:00.000Z","0","471.1504"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","40150.208","2019-11-01T00:00:00.000Z","85.2174","401.5021"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","75384.064","2019-11-01T00:00:00.000Z","187.7551","376.9203"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","110617.92","2019-11-01T00:00:00.000Z","293.4783","368.7264"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","144212.992","2019-11-01T00:00:00.000Z","391.1111","360.5325"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","177193.52","2019-11-01T00:00:00.000Z","491.4772","354.387"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","348241.6","2021-06-01T00:00:00.000Z","982.6591","348.2416"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","680095.36","2021-06-01T00:00:00.000Z","1952.9412","340.0477"
"2023-09-02T06:07:00.316Z","Azure Monitor","centralindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1649026.4","2021-06-01T00:00:00.000Z","4849.3973","329.8053"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralindia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","481.3095","2018-02-01T00:00:00.000Z","0","481.3095"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","41015.94","2019-11-01T00:00:00.000Z","85.2174","410.1594"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","77009.52","2019-11-01T00:00:00.000Z","187.7551","385.0476"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","113003.1","2019-11-01T00:00:00.000Z","293.4783","376.677"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","147322.56","2019-11-01T00:00:00.000Z","391.1111","368.3064"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","181014.225","2019-11-01T00:00:00.000Z","491.4773","362.0284"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","355750.5","2021-06-01T00:00:00.000Z","982.6591","355.7505"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","694759.8","2021-06-01T00:00:00.000Z","1952.9412","347.3799"
"2023-10-02T06:08:46.154Z","Azure Monitor","centralindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1684583.25","2021-06-01T00:00:00.000Z","4849.3976","336.9166"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralindia","JPY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","481.7281","2018-02-01T00:00:00.000Z","0","481.7281"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralindia","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","41051.612","2019-11-01T00:00:00.000Z","85.2174","410.5161"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralindia","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","77076.496","2019-11-01T00:00:00.000Z","187.7551","385.3825"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralindia","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","113101.38","2019-11-01T00:00:00.000Z","293.4782","377.0046"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralindia","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","147450.688","2019-11-01T00:00:00.000Z","391.1111","368.6267"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralindia","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","181171.655","2019-11-01T00:00:00.000Z","491.4773","362.3433"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralindia","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","356059.9","2021-06-01T00:00:00.000Z","982.6590","356.0599"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralindia","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","695364.04","2021-06-01T00:00:00.000Z","1952.9412","347.6820"
"2023-11-02T06:08:26.681Z","Azure Monitor","centralindia","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1686048.35","2021-06-01T00:00:00.000Z","4849.3979","337.2097"
