"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1098.5586","2019-11-01T00:00:00.000Z","491.4811","2.1971"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2159.017","2021-06-01T02:00:00.000Z","982.6667","2.159"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4216.4332","2021-06-01T02:00:00.000Z","1952.9566","2.1082"
"2023-06-02T08:07:42.568Z","Azure Monitor","centralindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10223.5805","2021-06-01T02:00:00.000Z","4849.4358","2.0447"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","2.8895","2018-02-01T00:00:00.000Z","0","2.8895"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","246.2328","2019-11-01T00:00:00.000Z","85.2164","2.4623"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","462.3147","2019-11-01T00:00:00.000Z","187.7573","2.3116"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","678.3966","2019-11-01T00:00:00.000Z","293.4749","2.2613"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","884.4282","2019-11-01T00:00:00.000Z","391.1149","2.2111"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1086.6908","2019-11-01T00:00:00.000Z","491.4707","2.1734"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2135.693","2021-06-01T00:00:00.000Z","982.6507","2.1357"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4170.8828","2021-06-01T00:00:00.000Z","1952.9348","2.0854"
"2023-07-07T06:09:02.036Z","Azure Monitor","centralindia","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10113.1345","2021-06-01T00:00:00.000Z","4849.4939","2.0226"
"2023-08-01T06:08:30.007Z","Azure Monitor","centralindia","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2068.101","2021-06-01T00:00:00.000Z","951.5510","2.0681"
