"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10950.5386","2023-07-01T00:00:00.000Z","65.7984","109.5054"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20260.0445","2023-07-01T00:00:00.000Z","185.0141","101.3002"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","29569.5504","2023-07-01T00:00:00.000Z","291.9002","98.5652"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","38332.0454","2023-07-01T00:00:00.000Z","388.9004","95.8301"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","46728.1464","2023-07-01T00:00:00.000Z","487.6145","93.4563"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","91598.52","2023-07-01T00:00:00.000Z","980.1214","91.5985"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","177210.8832","2023-07-01T00:00:00.000Z","1934.6483","88.6054"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","426255.648","2023-07-01T00:00:00.000Z","4810.7186","85.2511"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","167.3698","2023-07-01T00:00:00.000Z","0","167.3698"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11012.6707","2023-07-01T00:00:00.000Z","65.7984","110.1267"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20374.9978","2023-07-01T00:00:00.000Z","185.0142","101.875"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","29737.3248","2023-07-01T00:00:00.000Z","291.9001","99.1244"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","38549.5373","2023-07-01T00:00:00.000Z","388.9006","96.3738"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","46993.2768","2023-07-01T00:00:00.000Z","487.6147","93.9866"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","92118.24","2023-07-01T00:00:00.000Z","980.121","92.1182"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","178216.3584","2023-07-01T00:00:00.000Z","1934.6487","89.1082"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","428674.176","2023-07-01T00:00:00.000Z","4810.7152","85.7348"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","162.3646","2023-07-01T00:00:00.000Z","0","162.3646"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10683.3363","2023-07-01T00:00:00.000Z","65.7984","106.8334"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","19765.6826","2023-07-01T00:00:00.000Z","185.0141","98.8284"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","28848.0288","2023-07-01T00:00:00.000Z","291.9002","96.1601"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","37396.7117","2023-07-01T00:00:00.000Z","388.9005","93.4918"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","45587.9408","2023-07-01T00:00:00.000Z","487.6143","91.1759"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","89363.44","2023-07-01T00:00:00.000Z","980.1213","89.3634"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","172886.7904","2023-07-01T00:00:00.000Z","1934.6488","86.4434"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","415854.656","2023-07-01T00:00:00.000Z","4810.7161","83.1709"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","159.4234","2023-07-01T00:00:00.000Z","0","159.4234"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10489.8099","2023-07-01T00:00:00.000Z","65.7984","104.8981"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","19407.6314","2023-07-01T00:00:00.000Z","185.0141","97.0382"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","28325.4528","2023-07-01T00:00:00.000Z","291.9","94.4182"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","36719.2781","2023-07-01T00:00:00.000Z","388.9004","91.7982"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","44762.1248","2023-07-01T00:00:00.000Z","487.6144","89.5242"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","87744.64","2023-07-01T00:00:00.000Z","980.122","87.7446"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","169754.9824","2023-07-01T00:00:00.000Z","1934.6488","84.8775"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","408321.536","2023-07-01T00:00:00.000Z","4810.7159","81.6643"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","161.1287","2023-07-01T00:00:00.000Z","0","161.1287"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10602.0213","2023-07-01T00:00:00.000Z","65.7985","106.0202"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","19615.2382","2023-07-01T00:00:00.000Z","185.0142","98.0762"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","28628.4552","2023-07-01T00:00:00.000Z","291.9001","95.4282"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","37112.0707","2023-07-01T00:00:00.000Z","388.9005","92.7802"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","45240.9532","2023-07-01T00:00:00.000Z","487.6143","90.4819"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","88683.26","2023-07-01T00:00:00.000Z","980.1215","88.6833"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","171570.8816","2023-07-01T00:00:00.000Z","1934.647","85.7854"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","412689.424","2023-07-01T00:00:00.000Z","4810.7187","82.5379"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","163.0199","2023-07-01T00:00:00.000Z","0","163.0199"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10726.4554","2023-07-01T00:00:00.000Z","65.7984","107.2646"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","19845.4589","2023-07-01T00:00:00.000Z","185.0141","99.2273"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","28964.4624","2023-07-01T00:00:00.000Z","291.9001","96.5482"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","37547.6486","2023-07-01T00:00:00.000Z","388.9006","93.8691"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","45771.9384","2023-07-01T00:00:00.000Z","487.6145","91.5439"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","89724.12","2023-07-01T00:00:00.000Z","980.1212","89.7241"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","173584.5792","2023-07-01T00:00:00.000Z","1934.6483","86.7923"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","417533.088","2023-07-01T00:00:00.000Z","4810.7158","83.5066"
"2024-04-03T09:27:52.666Z","Sentinel","canadaeast","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","164.5369","2023-07-01T00:00:00.000Z","0","164.5369"
"2024-04-03T09:27:52.666Z","Sentinel","canadaeast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10826.2742","2023-07-01T00:00:00.000Z","65.7985","108.2627"
"2024-04-03T09:27:52.666Z","Sentinel","canadaeast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20030.1379","2023-07-01T00:00:00.000Z","185.0142","100.1507"
"2024-04-03T09:27:52.666Z","Sentinel","canadaeast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","29234.0016","2023-07-01T00:00:00.000Z","291.9001","97.4467"
"2024-04-03T09:27:52.666Z","Sentinel","canadaeast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","37897.0618","2023-07-01T00:00:00.000Z","388.9004","94.7427"
"2024-04-03T09:27:52.666Z","Sentinel","canadaeast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","46197.8856","2023-07-01T00:00:00.000Z","487.6142","92.3958"
"2024-04-03T09:27:52.666Z","Sentinel","canadaeast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","90559.08","2023-07-01T00:00:00.000Z","980.1212","90.5591"
"2024-04-03T09:27:52.666Z","Sentinel","canadaeast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","175199.9328","2023-07-01T00:00:00.000Z","1934.6475","87.6"
"2024-04-03T09:27:52.666Z","Sentinel","canadaeast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","421418.592","2023-07-01T00:00:00.000Z","4810.7145","84.2837"
"2024-05-01T06:11:29.643Z","Sentinel","canadaeast","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","167.9322","2023-07-01T00:00:00.000Z","0","167.9322"
"2024-05-01T06:11:29.643Z","Sentinel","canadaeast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11049.6784","2023-07-01T00:00:00.000Z","65.7984","110.4968"
"2024-05-01T06:11:29.643Z","Sentinel","canadaeast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20443.4672","2023-07-01T00:00:00.000Z","185.0141","102.2173"
"2024-05-01T06:11:29.643Z","Sentinel","canadaeast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","29837.256","2023-07-01T00:00:00.000Z","291.9003","99.4575"
"2024-05-01T06:11:29.643Z","Sentinel","canadaeast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","38679.0816","2023-07-01T00:00:00.000Z","388.9006","96.6977"
"2024-05-01T06:11:29.643Z","Sentinel","canadaeast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","47151.196","2023-07-01T00:00:00.000Z","487.6145","94.3024"
"2024-05-01T06:11:29.643Z","Sentinel","canadaeast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","92427.8","2023-07-01T00:00:00.000Z","980.1214","92.4278"
"2024-05-01T06:11:29.643Z","Sentinel","canadaeast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","178815.248","2023-07-01T00:00:00.000Z","1934.6479","89.4076"
"2024-05-01T06:11:29.643Z","Sentinel","canadaeast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","430114.72","2023-07-01T00:00:00.000Z","4810.7177","86.0229"
"2024-06-02T06:11:37.485Z","Sentinel","canadaeast","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","166.6783","2023-07-01T00:00:00.000Z","0","166.6783"
"2024-06-02T06:11:37.485Z","Sentinel","canadaeast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10967.175","2023-07-01T00:00:00.000Z","65.7985","109.6718"
"2024-06-02T06:11:37.485Z","Sentinel","canadaeast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20290.8243","2023-07-01T00:00:00.000Z","185.0141","101.4541"
"2024-06-02T06:11:37.485Z","Sentinel","canadaeast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","29614.4736","2023-07-01T00:00:00.000Z","291.9002","98.7149"
"2024-06-02T06:11:37.485Z","Sentinel","canadaeast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","38390.281","2023-07-01T00:00:00.000Z","388.9006","95.9757"
"2024-06-02T06:11:37.485Z","Sentinel","canadaeast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","46799.1376","2023-07-01T00:00:00.000Z","487.6144","93.5983"
"2024-06-02T06:11:37.485Z","Sentinel","canadaeast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","91737.68","2023-07-01T00:00:00.000Z","980.1212","91.7377"
"2024-06-02T06:11:37.485Z","Sentinel","canadaeast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","177480.1088","2023-07-01T00:00:00.000Z","1934.6475","88.7401"
"2024-06-02T06:11:37.485Z","Sentinel","canadaeast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","426903.232","2023-07-01T00:00:00.000Z","4810.7139","85.3806"
"2024-07-01T06:13:08.279Z","Sentinel","canadaeast","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","167.9116","2023-07-01T00:00:00.000Z","0","167.9116"
"2024-07-01T06:13:08.279Z","Sentinel","canadaeast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11048.3203","2023-07-01T00:00:00.000Z","65.7984","110.4832"
"2024-07-01T06:13:08.279Z","Sentinel","canadaeast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20440.9546","2023-07-01T00:00:00.000Z","185.0141","102.2048"
"2024-07-01T06:13:08.279Z","Sentinel","canadaeast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","29833.5888","2023-07-01T00:00:00.000Z","291.9001","99.4453"
"2024-07-01T06:13:08.279Z","Sentinel","canadaeast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","38674.3277","2023-07-01T00:00:00.000Z","388.9005","96.6858"
"2024-07-01T06:13:08.279Z","Sentinel","canadaeast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","47145.4008","2023-07-01T00:00:00.000Z","487.6145","94.2908"
"2024-07-01T06:13:08.279Z","Sentinel","canadaeast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","92416.44","2023-07-01T00:00:00.000Z","980.1215","92.4164"
"2024-07-01T06:13:08.279Z","Sentinel","canadaeast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","178793.2704","2023-07-01T00:00:00.000Z","1934.6487","89.3966"
"2024-07-01T06:13:08.279Z","Sentinel","canadaeast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","430061.856","2023-07-01T00:00:00.000Z","4810.7183","86.0124"
"2024-08-02T06:12:59.284Z","Sentinel","canadaeast","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","169.6144","2023-07-01T00:00:00.000Z","0","169.6144"
"2024-08-02T06:12:59.284Z","Sentinel","canadaeast","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","11160.3619","2023-07-01T00:00:00.000Z","65.7984","111.6036"
"2024-08-02T06:12:59.284Z","Sentinel","canadaeast","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20648.2474","2023-07-01T00:00:00.000Z","185.0142","103.2412"
"2024-08-02T06:12:59.284Z","Sentinel","canadaeast","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","30136.1328","2023-07-01T00:00:00.000Z","291.9003","100.4538"
"2024-08-02T06:12:59.284Z","Sentinel","canadaeast","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","39066.5261","2023-07-01T00:00:00.000Z","388.9004","97.6663"
"2024-08-02T06:12:59.284Z","Sentinel","canadaeast","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","47623.5048","2023-07-01T00:00:00.000Z","487.6145","95.2470"
"2024-08-02T06:12:59.284Z","Sentinel","canadaeast","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","93353.64","2023-07-01T00:00:00.000Z","980.1216","93.3536"
"2024-08-02T06:12:59.284Z","Sentinel","canadaeast","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","180606.4224","2023-07-01T00:00:00.000Z","1934.6487","90.3032"
"2024-08-02T06:12:59.284Z","Sentinel","canadaeast","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","434423.136","2023-07-01T00:00:00.000Z","4810.7170","86.8846"
