"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38972.8781","2023-07-01T00:00:00.000Z","1934.6467","19.4864"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","93743.7312","2023-07-01T00:00:00.000Z","4810.726","18.7487"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","36.4061","2023-07-01T00:00:00.000Z","0","36.4061"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2395.4664","2023-07-01T00:00:00.000Z","65.7985","23.9547"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4431.9515","2023-07-01T00:00:00.000Z","185.0139","22.1598"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6468.4366","2023-07-01T00:00:00.000Z","291.8996","21.5615"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8385.2612","2023-07-01T00:00:00.000Z","388.8997","20.9632"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10221.936","2023-07-01T00:00:00.000Z","487.6133","20.4439"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20037.478","2023-07-01T00:00:00.000Z","980.1201","20.0375"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","38765.4645","2023-07-01T00:00:00.000Z","1934.6458","19.3827"
"2023-11-01T06:09:55.088Z","Sentinel","canadaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","93244.8272","2023-07-01T00:00:00.000Z","4810.7244","18.649"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","35.0372","2023-07-01T00:00:00.000Z","0","35.0372"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2305.3917","2023-07-01T00:00:00.000Z","65.7984","23.0539"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4265.3006","2023-07-01T00:00:00.000Z","185.0143","21.3265"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6225.2095","2023-07-01T00:00:00.000Z","291.9002","20.7507"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8069.9575","2023-07-01T00:00:00.000Z","388.9005","20.1749"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9837.5693","2023-07-01T00:00:00.000Z","487.6143","19.6751"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19284.026","2023-07-01T00:00:00.000Z","980.1234","19.284"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37307.8002","2023-07-01T00:00:00.000Z","1934.6505","18.6539"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","89738.6224","2023-07-01T00:00:00.000Z","4810.7164","17.9477"
"2024-01-02T06:09:49.104Z","Sentinel","canadaeast","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","34.6411","2023-07-01T00:00:00.000Z","0","34.6411"
"2024-01-02T06:09:49.104Z","Sentinel","canadaeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2279.3336","2023-07-01T00:00:00.000Z","65.7985","22.7933"
"2024-01-02T06:09:49.104Z","Sentinel","canadaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4217.0893","2023-07-01T00:00:00.000Z","185.0144","21.0854"
"2024-01-02T06:09:49.104Z","Sentinel","canadaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6154.8451","2023-07-01T00:00:00.000Z","291.9008","20.5162"
"2024-01-02T06:09:49.104Z","Sentinel","canadaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","7978.7416","2023-07-01T00:00:00.000Z","388.8996","19.9469"
"2024-01-02T06:09:49.104Z","Sentinel","canadaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9726.3739","2023-07-01T00:00:00.000Z","487.6133","19.4527"
"2024-01-02T06:09:49.104Z","Sentinel","canadaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19066.056","2023-07-01T00:00:00.000Z","980.1239","19.0661"
"2024-01-02T06:09:49.104Z","Sentinel","canadaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","36886.105","2023-07-01T00:00:00.000Z","1934.6434","18.4431"
"2024-01-02T06:09:49.104Z","Sentinel","canadaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","88724.2944","2023-07-01T00:00:00.000Z","4810.704","17.7449"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","35.6205","2023-07-01T00:00:00.000Z","0","35.6205"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2343.7745","2023-07-01T00:00:00.000Z","65.7985","23.4377"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4336.3141","2023-07-01T00:00:00.000Z","185.0145","21.6816"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6328.8538","2023-07-01T00:00:00.000Z","291.8998","21.0962"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8204.3151","2023-07-01T00:00:00.000Z","388.9001","20.5108"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10001.3562","2023-07-01T00:00:00.000Z","487.6141","20.0027"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19605.088","2023-07-01T00:00:00.000Z","980.1221","19.6051"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37928.9421","2023-07-01T00:00:00.000Z","1934.6467","18.9645"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","91232.6912","2023-07-01T00:00:00.000Z","4810.709","18.2465"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","35.4557","2023-07-01T00:00:00.000Z","0","35.4557"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2332.9268","2023-07-01T00:00:00.000Z","65.7984","23.3293"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4316.2444","2023-07-01T00:00:00.000Z","185.0139","21.5812"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6299.562","2023-07-01T00:00:00.000Z","291.9005","20.9985"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","8166.3432","2023-07-01T00:00:00.000Z","388.9013","20.4159"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","9955.067","2023-07-01T00:00:00.000Z","487.6134","19.9101"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","19514.35","2023-07-01T00:00:00.000Z","980.1232","19.5144"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","37753.396","2023-07-01T00:00:00.000Z","1934.6429","18.8767"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","90810.44","2023-07-01T00:00:00.000Z","4810.7159","18.1621"
