"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9857.892","2023-07-01T00:00:00.000Z","291.8997","32.8596"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12779.1312","2023-07-01T00:00:00.000Z","388.901","31.9478"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15578.222","2023-07-01T00:00:00.000Z","487.6149","31.1564"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30537.1","2023-07-01T00:00:00.000Z","980.1229","30.5371"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","59078.536","2023-07-01T00:00:00.000Z","1934.6479","29.5393"
"2023-10-02T06:09:57.719Z","Sentinel","canadaeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","142105.04","2023-07-01T00:00:00.000Z","4810.7112","28.421"
"2023-11-02T06:09:34.736Z","Sentinel","canadaeast","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","57.5554","2023-07-01T00:00:00.000Z","0","57.5554"
"2023-11-02T06:09:34.736Z","Sentinel","canadaeast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3787.057","2023-07-01T00:00:00.000Z","65.7985","37.8706"
"2023-11-02T06:09:34.736Z","Sentinel","canadaeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7006.5909","2023-07-01T00:00:00.000Z","185.014","35.033"
"2023-11-02T06:09:34.736Z","Sentinel","canadaeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10226.1247","2023-07-01T00:00:00.000Z","291.8998","34.0871"
"2023-11-02T06:09:34.736Z","Sentinel","canadaeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13256.4842","2023-07-01T00:00:00.000Z","388.9003","33.1412"
"2023-11-02T06:09:34.736Z","Sentinel","canadaeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16160.1325","2023-07-01T00:00:00.000Z","487.6146","32.3203"
"2023-11-02T06:09:34.736Z","Sentinel","canadaeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31677.786","2023-07-01T00:00:00.000Z","980.1204","31.6778"
"2023-11-02T06:09:34.736Z","Sentinel","canadaeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","61285.3618","2023-07-01T00:00:00.000Z","1934.647","30.6427"
"2023-11-02T06:09:34.736Z","Sentinel","canadaeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","147413.2464","2023-07-01T00:00:00.000Z","4810.7134","29.4826"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","54.9504","2023-07-01T00:00:00.000Z","0","54.9504"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3615.6503","2023-07-01T00:00:00.000Z","65.7984","36.1565"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6689.4643","2023-07-01T00:00:00.000Z","185.0142","33.4473"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9763.2782","2023-07-01T00:00:00.000Z","291.9003","32.5443"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12656.4801","2023-07-01T00:00:00.000Z","388.9001","31.6412"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15428.7058","2023-07-01T00:00:00.000Z","487.6144","30.8574"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","30244.012","2023-07-01T00:00:00.000Z","980.1219","30.244"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","58511.5139","2023-07-01T00:00:00.000Z","1934.6487","29.2558"
"2023-12-02T06:09:12.946Z","Sentinel","canadaeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","140741.1488","2023-07-01T00:00:00.000Z","4810.7093","28.1482"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","51.9762","2023-07-01T00:00:00.000Z","0","51.9762"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3419.951","2023-07-01T00:00:00.000Z","65.7984","34.1995"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6327.3929","2023-07-01T00:00:00.000Z","185.0142","31.637"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9234.8347","2023-07-01T00:00:00.000Z","291.8998","30.7828"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","11971.4402","2023-07-01T00:00:00.000Z","388.9003","29.9286"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14593.6175","2023-07-01T00:00:00.000Z","487.6144","29.1872"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","28607.036","2023-07-01T00:00:00.000Z","980.1227","28.607"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","55344.5418","2023-07-01T00:00:00.000Z","1934.6503","27.6723"
"2024-01-01T06:10:32.426Z","Sentinel","canadaeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","133123.4464","2023-07-01T00:00:00.000Z","4810.7113","26.6247"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","53.9821","2023-07-01T00:00:00.000Z","0","53.9821"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3551.9394","2023-07-01T00:00:00.000Z","65.7985","35.5194"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6571.5901","2023-07-01T00:00:00.000Z","185.0141","32.858"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9591.2407","2023-07-01T00:00:00.000Z","291.8997","31.9708"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12433.4618","2023-07-01T00:00:00.000Z","388.9006","31.0837"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15156.8385","2023-07-01T00:00:00.000Z","487.6137","30.3137"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29711.086","2023-07-01T00:00:00.000Z","980.1207","29.7111"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","57480.4898","2023-07-01T00:00:00.000Z","1934.647","28.7402"
"2024-02-02T06:09:14.625Z","Sentinel","canadaeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","138261.1664","2023-07-01T00:00:00.000Z","4810.7239","27.6522"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","NOK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","54.3232","2023-07-01T00:00:00.000Z","0","54.3232"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3574.3817","2023-07-01T00:00:00.000Z","65.7984","35.7438"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6613.1114","2023-07-01T00:00:00.000Z","185.0142","33.0656"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9651.8412","2023-07-01T00:00:00.000Z","291.8998","32.1728"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12512.0203","2023-07-01T00:00:00.000Z","388.9006","31.2801"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15252.6042","2023-07-01T00:00:00.000Z","487.6137","30.5052"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29898.81","2023-07-01T00:00:00.000Z","980.1217","29.8988"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","57843.6696","2023-07-01T00:00:00.000Z","1934.6485","28.9218"
"2024-03-02T06:09:37.412Z","Sentinel","canadaeast","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","139134.744","2023-07-01T00:00:00.000Z","4810.7222","27.8269"
