"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-01T06:09:55.088Z","Sentinel","germanywestcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2701.1085","2023-07-01T00:00:00.000Z","68.4865","27.0111"
"2023-11-01T06:09:55.088Z","Sentinel","germanywestcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","5000.3385","2023-07-01T00:00:00.000Z","185.1216","25.0017"
"2023-11-01T06:09:55.088Z","Sentinel","germanywestcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7299.5686","2023-07-01T00:00:00.000Z","291.9629","24.3319"
"2023-11-01T06:09:55.088Z","Sentinel","germanywestcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9464.8156","2023-07-01T00:00:00.000Z","388.9879","23.662"
"2023-11-01T06:09:55.088Z","Sentinel","germanywestcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11541.6579","2023-07-01T00:00:00.000Z","487.7719","23.0833"
"2023-11-01T06:09:55.088Z","Sentinel","germanywestcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22626.8281","2023-07-01T00:00:00.000Z","980.225","22.6268"
"2023-11-01T06:09:55.088Z","Sentinel","germanywestcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43791.7671","2023-07-01T00:00:00.000Z","1935.3937","21.8959"
"2023-11-01T06:09:55.088Z","Sentinel","germanywestcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","105369.618","2023-07-01T00:00:00.000Z","4812.299","21.0739"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","37.9569","2023-07-01T00:00:00.000Z","0","37.9569"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2599.541","2023-07-01T00:00:00.000Z","68.4867","25.9954"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4812.3151","2023-07-01T00:00:00.000Z","185.1218","24.0616"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7025.0892","2023-07-01T00:00:00.000Z","291.9627","23.417"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9108.9183","2023-07-01T00:00:00.000Z","388.9874","22.7723"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11107.6669","2023-07-01T00:00:00.000Z","487.771","22.2153"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21776.0111","2023-07-01T00:00:00.000Z","980.2258","21.776"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42145.103","2023-07-01T00:00:00.000Z","1935.3923","21.0726"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","101407.4952","2023-07-01T00:00:00.000Z","4812.2916","20.2815"
"2024-01-02T06:09:49.104Z","Sentinel","germanywestcentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","37.5279","2023-07-01T00:00:00.000Z","0","37.5279"
"2024-01-02T06:09:49.104Z","Sentinel","germanywestcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2570.1581","2023-07-01T00:00:00.000Z","68.4866","25.7016"
"2024-01-02T06:09:49.104Z","Sentinel","germanywestcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4757.9208","2023-07-01T00:00:00.000Z","185.1216","23.7896"
"2024-01-02T06:09:49.104Z","Sentinel","germanywestcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","6945.6836","2023-07-01T00:00:00.000Z","291.963","23.1523"
"2024-01-02T06:09:49.104Z","Sentinel","germanywestcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9005.959","2023-07-01T00:00:00.000Z","388.9877","22.5149"
"2024-01-02T06:09:49.104Z","Sentinel","germanywestcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","10982.1154","2023-07-01T00:00:00.000Z","487.771","21.9642"
"2024-01-02T06:09:49.104Z","Sentinel","germanywestcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21529.8738","2023-07-01T00:00:00.000Z","980.2257","21.5299"
"2024-01-02T06:09:49.104Z","Sentinel","germanywestcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41668.7311","2023-07-01T00:00:00.000Z","1935.389","20.8344"
"2024-01-02T06:09:49.104Z","Sentinel","germanywestcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","100261.2723","2023-07-01T00:00:00.000Z","4812.2947","20.0523"
"2024-02-02T06:09:14.625Z","Sentinel","germanywestcentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.5889","2023-07-01T00:00:00.000Z","0","38.5889"
"2024-02-02T06:09:14.625Z","Sentinel","germanywestcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2642.8211","2023-07-01T00:00:00.000Z","68.4866","26.4282"
"2024-02-02T06:09:14.625Z","Sentinel","germanywestcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4892.4359","2023-07-01T00:00:00.000Z","185.1218","24.4622"
"2024-02-02T06:09:14.625Z","Sentinel","germanywestcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7142.0507","2023-07-01T00:00:00.000Z","291.9627","23.8068"
"2024-02-02T06:09:14.625Z","Sentinel","germanywestcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9260.5738","2023-07-01T00:00:00.000Z","388.9886","23.1514"
"2024-02-02T06:09:14.625Z","Sentinel","germanywestcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11292.5997","2023-07-01T00:00:00.000Z","487.7718","22.5852"
"2024-02-02T06:09:14.625Z","Sentinel","germanywestcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22138.5624","2023-07-01T00:00:00.000Z","980.2243","22.1386"
"2024-02-02T06:09:14.625Z","Sentinel","germanywestcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42846.7818","2023-07-01T00:00:00.000Z","1935.388","21.4234"
"2024-02-02T06:09:14.625Z","Sentinel","germanywestcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103095.8404","2023-07-01T00:00:00.000Z","4812.3006","20.6192"
"2024-03-02T06:09:37.412Z","Sentinel","germanywestcentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.4103","2023-07-01T00:00:00.000Z","0","38.4103"
"2024-03-02T06:09:37.412Z","Sentinel","germanywestcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2630.5894","2023-07-01T00:00:00.000Z","68.4866","26.3059"
"2024-03-02T06:09:37.412Z","Sentinel","germanywestcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4869.7923","2023-07-01T00:00:00.000Z","185.1217","24.349"
"2024-03-02T06:09:37.412Z","Sentinel","germanywestcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7108.9953","2023-07-01T00:00:00.000Z","291.9625","23.6967"
"2024-03-02T06:09:37.412Z","Sentinel","germanywestcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9217.7132","2023-07-01T00:00:00.000Z","388.9872","23.0443"
"2024-03-02T06:09:37.412Z","Sentinel","germanywestcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11240.3343","2023-07-01T00:00:00.000Z","487.7707","22.4807"
"2024-03-02T06:09:37.412Z","Sentinel","germanywestcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22036.0988","2023-07-01T00:00:00.000Z","980.223","22.0361"
"2024-03-02T06:09:37.412Z","Sentinel","germanywestcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42648.4745","2023-07-01T00:00:00.000Z","1935.3912","21.3242"
"2024-03-02T06:09:37.412Z","Sentinel","germanywestcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","102618.6831","2023-07-01T00:00:00.000Z","4812.311","20.5237"
"2024-04-03T09:27:52.666Z","Sentinel","germanywestcentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.509","2023-07-01T00:00:00.000Z","0","38.509"
"2024-04-03T09:27:52.666Z","Sentinel","germanywestcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2637.3465","2023-07-01T00:00:00.000Z","68.4865","26.3735"
"2024-04-03T09:27:52.666Z","Sentinel","germanywestcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4882.3012","2023-07-01T00:00:00.000Z","185.1215","24.4115"
"2024-04-03T09:27:52.666Z","Sentinel","germanywestcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7127.2559","2023-07-01T00:00:00.000Z","291.963","23.7575"
"2024-04-03T09:27:52.666Z","Sentinel","germanywestcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9241.3905","2023-07-01T00:00:00.000Z","388.9883","23.1035"
"2024-04-03T09:27:52.666Z","Sentinel","germanywestcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11269.2071","2023-07-01T00:00:00.000Z","487.7706","22.5384"
"2024-04-03T09:27:52.666Z","Sentinel","germanywestcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22092.7023","2023-07-01T00:00:00.000Z","980.225","22.0927"
"2024-04-03T09:27:52.666Z","Sentinel","germanywestcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42758.0245","2023-07-01T00:00:00.000Z","1935.3915","21.379"
"2024-04-03T09:27:52.666Z","Sentinel","germanywestcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","102882.277","2023-07-01T00:00:00.000Z","4812.3054","20.5765"
"2024-05-02T06:10:09.767Z","Sentinel","germanywestcentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.033","2023-07-01T00:00:00.000Z","0","39.033"
"2024-05-02T06:10:09.767Z","Sentinel","germanywestcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2673.2377","2023-07-01T00:00:00.000Z","68.4866","26.7324"
"2024-05-02T06:10:09.767Z","Sentinel","germanywestcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4948.7437","2023-07-01T00:00:00.000Z","185.1216","24.7437"
"2024-05-02T06:10:09.767Z","Sentinel","germanywestcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7224.2497","2023-07-01T00:00:00.000Z","291.9632","24.0808"
"2024-05-02T06:10:09.767Z","Sentinel","germanywestcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9367.1551","2023-07-01T00:00:00.000Z","388.9885","23.4179"
"2024-05-02T06:10:09.767Z","Sentinel","germanywestcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11422.568","2023-07-01T00:00:00.000Z","487.7708","22.8451"
"2024-05-02T06:10:09.767Z","Sentinel","germanywestcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22393.3586","2023-07-01T00:00:00.000Z","980.2259","22.3934"
"2024-05-02T06:10:09.767Z","Sentinel","germanywestcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43339.912","2023-07-01T00:00:00.000Z","1935.3877","21.67"
"2024-05-02T06:10:09.767Z","Sentinel","germanywestcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","104282.3864","2023-07-01T00:00:00.000Z","4812.2929","20.8565"
"2024-06-02T06:11:37.485Z","Sentinel","germanywestcentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.5651","2023-07-01T00:00:00.000Z","0","38.5651"
"2024-06-02T06:11:37.485Z","Sentinel","germanywestcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2641.194","2023-07-01T00:00:00.000Z","68.4866","26.4119"
"2024-06-02T06:11:37.485Z","Sentinel","germanywestcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4889.4238","2023-07-01T00:00:00.000Z","185.122","24.4471"
"2024-06-02T06:11:37.485Z","Sentinel","germanywestcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7137.6537","2023-07-01T00:00:00.000Z","291.9632","23.7922"
"2024-06-02T06:11:37.485Z","Sentinel","germanywestcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9254.8724","2023-07-01T00:00:00.000Z","388.9877","23.1372"
"2024-06-02T06:11:37.485Z","Sentinel","germanywestcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11285.6474","2023-07-01T00:00:00.000Z","487.7707","22.5713"
"2024-06-02T06:11:37.485Z","Sentinel","germanywestcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22124.9327","2023-07-01T00:00:00.000Z","980.2241","22.1249"
"2024-06-02T06:11:37.485Z","Sentinel","germanywestcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42820.4029","2023-07-01T00:00:00.000Z","1935.3942","21.4102"
"2024-06-02T06:11:37.485Z","Sentinel","germanywestcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103032.3688","2023-07-01T00:00:00.000Z","4812.303","20.6065"
"2024-07-01T06:13:08.279Z","Sentinel","germanywestcentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","39.0336","2023-07-01T00:00:00.000Z","0","39.0336"
"2024-07-01T06:13:08.279Z","Sentinel","germanywestcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2673.276","2023-07-01T00:00:00.000Z","68.4865","26.7328"
"2024-07-01T06:13:08.279Z","Sentinel","germanywestcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4948.8146","2023-07-01T00:00:00.000Z","185.1214","24.7441"
"2024-07-01T06:13:08.279Z","Sentinel","germanywestcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7224.3531","2023-07-01T00:00:00.000Z","291.9627","24.0812"
"2024-07-01T06:13:08.279Z","Sentinel","germanywestcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9367.2893","2023-07-01T00:00:00.000Z","388.9876","23.4182"
"2024-07-01T06:13:08.279Z","Sentinel","germanywestcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11422.7316","2023-07-01T00:00:00.000Z","487.7715","22.8455"
"2024-07-01T06:13:08.279Z","Sentinel","germanywestcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22393.6792","2023-07-01T00:00:00.000Z","980.2228","22.3937"
"2024-07-01T06:13:08.279Z","Sentinel","germanywestcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","43340.5327","2023-07-01T00:00:00.000Z","1935.3895","21.6703"
"2024-07-01T06:13:08.279Z","Sentinel","germanywestcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","104283.8799","2023-07-01T00:00:00.000Z","4812.2952","20.8568"
"2024-08-02T06:12:59.284Z","Sentinel","germanywestcentral","DKK","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","38.5674","2023-07-01T00:00:00.000Z","0","38.5674"
"2024-08-02T06:12:59.284Z","Sentinel","germanywestcentral","DKK","100 GB Commitment Tier Capacity Reservation","100","1/Day","2641.3472","2023-07-01T00:00:00.000Z","68.4865","26.4135"
"2024-08-02T06:12:59.284Z","Sentinel","germanywestcentral","DKK","200 GB Commitment Tier Capacity Reservation","200","1/Day","4889.7073","2023-07-01T00:00:00.000Z","185.1215","24.4485"
"2024-08-02T06:12:59.284Z","Sentinel","germanywestcentral","DKK","300 GB Commitment Tier Capacity Reservation","300","1/Day","7138.0675","2023-07-01T00:00:00.000Z","291.9634","23.7936"
"2024-08-02T06:12:59.284Z","Sentinel","germanywestcentral","DKK","400 GB Commitment Tier Capacity Reservation","400","1/Day","9255.409","2023-07-01T00:00:00.000Z","388.9873","23.1385"
"2024-08-02T06:12:59.284Z","Sentinel","germanywestcentral","DKK","500 GB Commitment Tier Capacity Reservation","500","1/Day","11286.3017","2023-07-01T00:00:00.000Z","487.7715","22.5726"
"2024-08-02T06:12:59.284Z","Sentinel","germanywestcentral","DKK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","22126.2155","2023-07-01T00:00:00.000Z","980.2245","22.1262"
"2024-08-02T06:12:59.284Z","Sentinel","germanywestcentral","DKK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","42822.8856","2023-07-01T00:00:00.000Z","1935.3927","21.4114"
"2024-08-02T06:12:59.284Z","Sentinel","germanywestcentral","DKK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","103038.3426","2023-07-01T00:00:00.000Z","4812.3123","20.6077"
