"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","germanywestcentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.6029","2023-07-01T00:00:00.000Z","0","4.6029"
"2023-11-02T06:09:34.736Z","Sentinel","germanywestcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","315.2374","2023-07-01T00:00:00.000Z","68.4867","3.1524"
"2023-11-02T06:09:34.736Z","Sentinel","germanywestcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","583.5728","2023-07-01T00:00:00.000Z","185.1202","2.9179"
"2023-11-02T06:09:34.736Z","Sentinel","germanywestcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","851.9083","2023-07-01T00:00:00.000Z","291.9594","2.8397"
"2023-11-02T06:09:34.736Z","Sentinel","germanywestcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1104.607","2023-07-01T00:00:00.000Z","388.9872","2.7615"
"2023-11-02T06:09:34.736Z","Sentinel","germanywestcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1346.9883","2023-07-01T00:00:00.000Z","487.7741","2.694"
"2023-11-02T06:09:34.736Z","Sentinel","germanywestcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2640.7016","2023-07-01T00:00:00.000Z","980.2159","2.6407"
"2023-11-02T06:09:34.736Z","Sentinel","germanywestcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5110.7909","2023-07-01T00:00:00.000Z","1935.3925","2.5554"
"2023-11-02T06:09:34.736Z","Sentinel","germanywestcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12297.3362","2023-07-01T00:00:00.000Z","4812.294","2.4595"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.4076","2023-07-01T00:00:00.000Z","0","4.4076"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","301.8648","2023-07-01T00:00:00.000Z","68.4873","3.0186"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","558.8173","2023-07-01T00:00:00.000Z","185.1247","2.7941"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","815.7698","2023-07-01T00:00:00.000Z","291.9616","2.7192"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1057.7489","2023-07-01T00:00:00.000Z","388.9927","2.6444"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1289.8482","2023-07-01T00:00:00.000Z","487.7659","2.5797"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2528.6813","2023-07-01T00:00:00.000Z","980.223","2.5287"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4893.9878","2023-07-01T00:00:00.000Z","1935.377","2.447"
"2023-12-02T06:09:12.946Z","Sentinel","germanywestcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11775.6751","2023-07-01T00:00:00.000Z","4812.2906","2.3551"
"2024-01-02T06:09:49.104Z","Sentinel","germanywestcentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.3715","2023-07-01T00:00:00.000Z","0","4.3715"
"2024-01-02T06:09:49.104Z","Sentinel","germanywestcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","299.3861","2023-07-01T00:00:00.000Z","68.4859","2.9939"
"2024-01-02T06:09:49.104Z","Sentinel","germanywestcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","554.2287","2023-07-01T00:00:00.000Z","185.1193","2.7711"
"2024-01-02T06:09:49.104Z","Sentinel","germanywestcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","809.0714","2023-07-01T00:00:00.000Z","291.9676","2.6969"
"2024-01-02T06:09:49.104Z","Sentinel","germanywestcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1049.0635","2023-07-01T00:00:00.000Z","388.9887","2.6227"
"2024-01-02T06:09:49.104Z","Sentinel","germanywestcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1279.2571","2023-07-01T00:00:00.000Z","487.7634","2.5585"
"2024-01-02T06:09:49.104Z","Sentinel","germanywestcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2507.9179","2023-07-01T00:00:00.000Z","980.2298","2.5079"
"2024-01-02T06:09:49.104Z","Sentinel","germanywestcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4853.8025","2023-07-01T00:00:00.000Z","1935.4051","2.4269"
"2024-01-02T06:09:49.104Z","Sentinel","germanywestcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11678.9834","2023-07-01T00:00:00.000Z","4812.3052","2.3358"
"2024-02-02T06:09:14.625Z","Sentinel","germanywestcentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.409","2023-07-01T00:00:00.000Z","0","4.409"
"2024-02-02T06:09:14.625Z","Sentinel","germanywestcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","301.96","2023-07-01T00:00:00.000Z","68.4872","3.0196"
"2024-02-02T06:09:14.625Z","Sentinel","germanywestcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","558.9936","2023-07-01T00:00:00.000Z","185.1217","2.795"
"2024-02-02T06:09:14.625Z","Sentinel","germanywestcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","816.0271","2023-07-01T00:00:00.000Z","291.9596","2.7201"
"2024-02-02T06:09:14.625Z","Sentinel","germanywestcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1058.0826","2023-07-01T00:00:00.000Z","388.9867","2.6452"
"2024-02-02T06:09:14.625Z","Sentinel","germanywestcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1290.2552","2023-07-01T00:00:00.000Z","487.7723","2.5805"
"2024-02-02T06:09:14.625Z","Sentinel","germanywestcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2529.479","2023-07-01T00:00:00.000Z","980.2283","2.5295"
"2024-02-02T06:09:14.625Z","Sentinel","germanywestcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4895.5318","2023-07-01T00:00:00.000Z","1935.3753","2.4478"
"2024-02-02T06:09:14.625Z","Sentinel","germanywestcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11779.3903","2023-07-01T00:00:00.000Z","4812.2356","2.3559"
"2024-03-02T06:09:37.412Z","Sentinel","germanywestcentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.4073","2023-07-01T00:00:00.000Z","0","4.4073"
"2024-03-02T06:09:37.412Z","Sentinel","germanywestcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","301.841","2023-07-01T00:00:00.000Z","68.4866","3.0184"
"2024-03-02T06:09:37.412Z","Sentinel","germanywestcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","558.7732","2023-07-01T00:00:00.000Z","185.1223","2.7939"
"2024-03-02T06:09:37.412Z","Sentinel","germanywestcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","815.7054","2023-07-01T00:00:00.000Z","291.9594","2.719"
"2024-03-02T06:09:37.412Z","Sentinel","germanywestcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1057.6655","2023-07-01T00:00:00.000Z","388.9906","2.6442"
"2024-03-02T06:09:37.412Z","Sentinel","germanywestcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1289.7465","2023-07-01T00:00:00.000Z","487.7644","2.5795"
"2024-03-02T06:09:37.412Z","Sentinel","germanywestcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2528.4819","2023-07-01T00:00:00.000Z","980.2217","2.5285"
"2024-03-02T06:09:37.412Z","Sentinel","germanywestcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4893.6019","2023-07-01T00:00:00.000Z","1935.3775","2.4468"
"2024-03-02T06:09:37.412Z","Sentinel","germanywestcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11774.7467","2023-07-01T00:00:00.000Z","4812.3045","2.3549"
"2024-04-03T09:27:52.666Z","Sentinel","germanywestcentral","GBP","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","4.4265","2023-07-01T00:00:00.000Z","0","4.4265"
"2024-04-03T09:27:52.666Z","Sentinel","germanywestcentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","303.1556","2023-07-01T00:00:00.000Z","68.4865","3.0316"
"2024-04-03T09:27:52.666Z","Sentinel","germanywestcentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","561.2068","2023-07-01T00:00:00.000Z","185.1190","2.8060"
"2024-04-03T09:27:52.666Z","Sentinel","germanywestcentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","819.258","2023-07-01T00:00:00.000Z","291.9665","2.7309"
"2024-04-03T09:27:52.666Z","Sentinel","germanywestcentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","1062.2718","2023-07-01T00:00:00.000Z","388.9823","2.6557"
"2024-04-03T09:27:52.666Z","Sentinel","germanywestcentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1295.3637","2023-07-01T00:00:00.000Z","487.7673","2.5907"
"2024-04-03T09:27:52.666Z","Sentinel","germanywestcentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2539.494","2023-07-01T00:00:00.000Z","980.2347","2.5395"
"2024-04-03T09:27:52.666Z","Sentinel","germanywestcentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4914.9147","2023-07-01T00:00:00.000Z","1935.3868","2.4575"
"2024-04-03T09:27:52.666Z","Sentinel","germanywestcentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11826.0284","2023-07-01T00:00:00.000Z","4812.2191","2.3652"
