"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T12:28:34.468Z","Sentinel","swedensouth","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13726.0871","2021-06-08T01:00:00.000Z","975.0026","13.7261"
"2023-04-12T12:28:34.468Z","Sentinel","swedensouth","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","26044.3703","2021-06-08T01:00:00.000Z","1897.4341","13.0222"
"2023-04-12T12:28:34.468Z","Sentinel","swedensouth","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","61591.4163","2021-06-08T01:00:00.000Z","4729.7243","12.3183"
"2023-05-02T07:07:40.927Z","Sentinel","swedensouth","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","34.9156","2021-08-01T01:00:00.000Z","0","34.9156"
"2023-05-02T07:07:40.927Z","Sentinel","swedensouth","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","1745.7785","2021-08-01T01:00:00.000Z","50","17.4578"
"2023-05-02T07:07:40.927Z","Sentinel","swedensouth","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","3142.4012","2021-08-01T01:00:00.000Z","179.9998","15.712"
"2023-05-02T07:07:40.927Z","Sentinel","swedensouth","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","4539.024","2021-08-01T01:00:00.000Z","288.889","15.1301"
"2023-05-02T07:07:40.927Z","Sentinel","swedensouth","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","5819.2271","2021-08-01T01:00:00.000Z","384.6126","14.5481"
"2023-05-02T07:07:40.927Z","Sentinel","swedensouth","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","6983.1138","2021-08-01T01:00:00.000Z","480.0018","13.9662"
"2023-05-02T07:07:40.927Z","Sentinel","swedensouth","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13617.0719","2021-06-08T01:00:00.000Z","975.0019","13.6171"
"2023-05-02T07:07:40.927Z","Sentinel","swedensouth","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","25837.5211","2021-06-08T01:00:00.000Z","1897.432","12.9188"
"2023-05-02T07:07:40.927Z","Sentinel","swedensouth","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","61102.2458","2021-06-08T01:00:00.000Z","4729.7153","12.2204"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","SEK","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","68.8909","2023-07-01T01:00:00.000Z","0","68.8909"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","SEK","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","5380.4128","2023-07-01T01:00:00.000Z","78.1005","53.8041"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","SEK","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","9960.1985","2023-07-01T01:00:00.000Z","185.1197","49.801"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","SEK","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","14539.9842","2023-07-01T01:00:00.000Z","291.9617","48.4666"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","SEK","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","18852.8581","2023-07-01T01:00:00.000Z","388.9866","47.1321"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","SEK","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","22989.6655","2023-07-01T01:00:00.000Z","487.7709","45.9793"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","SEK","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","45070.0143","2023-07-01T01:00:00.000Z","980.224","45.07"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","SEK","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","87227.7922","2023-07-01T01:00:00.000Z","1935.3848","43.6139"
"2023-07-02T07:08:00.652Z","Sentinel","swedensouth","SEK","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","209882.6013","2023-07-01T01:00:00.000Z","4812.2869","41.9765"
