"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Sentinel","swedensouth","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1070.7932","2021-06-08T02:00:00.000Z","975.0439","1.0708"
"2023-04-12T13:28:34.468Z","Sentinel","swedensouth","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2031.7615","2021-06-08T02:00:00.000Z","1897.4239","1.0159"
"2023-04-12T13:28:34.468Z","Sentinel","swedensouth","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4804.8414","2021-06-08T02:00:00.000Z","4729.6401","0.961"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","GBP","Pay-as-you-go Data Analysis","Pay-as-you-go","1 GB","2.7107","2021-08-01T02:00:00.000Z","0","2.7107"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","135.5361","2021-08-01T02:00:00.000Z","50.0004","1.3554"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","243.965","2021-08-01T02:00:00.000Z","179.9948","1.2198"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","352.3939","2021-08-01T02:00:00.000Z","288.8948","1.1746"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","451.7844","2021-08-01T02:00:00.000Z","384.6283","1.1295"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","542.1445","2021-08-01T02:00:00.000Z","479.9863","1.0843"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1057.1818","2021-06-08T02:00:00.000Z","974.9901","1.0572"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","2005.9347","2021-06-08T02:00:00.000Z","1897.4032","1.003"
"2023-05-02T08:07:40.927Z","Sentinel","swedensouth","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4743.7645","2021-06-08T02:00:00.000Z","4729.5758","0.9488"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","GBP","Classic Pay-as-you-go Analysis","Pay-as-you-go","1 GB","2.6801","2021-08-01T00:00:00.000Z","0","2.6801"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","GBP","Classic 100 GB Commitment Tier Capacity Reservation","100","1/Day","134.0047","2021-08-01T00:00:00.000Z","49.9999","1.3400"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","GBP","Classic 200 GB Commitment Tier Capacity Reservation","200","1/Day","241.2084","2021-08-01T00:00:00.000Z","180.0063","1.2060"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","GBP","Classic 300 GB Commitment Tier Capacity Reservation","300","1/Day","348.4122","2021-08-01T00:00:00.000Z","288.8990","1.1614"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","GBP","Classic 400 GB Commitment Tier Capacity Reservation","400","1/Day","446.6796","2021-08-01T00:00:00.000Z","384.6044","1.1167"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","GBP","Classic 500 GB Commitment Tier Capacity Reservation","500","1/Day","536.0187","2021-08-01T00:00:00.000Z","480.0024","1.0720"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","GBP","Classic 1000 GB Commitment Tier Capacity Reservation","1000","1/Day","1045.2365","2021-06-08T00:00:00.000Z","975.0340","1.0452"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","GBP","Classic 2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1983.2692","2021-06-08T00:00:00.000Z","1897.5021","0.9916"
"2023-07-07T06:09:02.036Z","Sentinel","swedensouth","GBP","Classic 5000 GB Commitment Tier Capacity Reservation","5000","1/Day","4690.1637","2021-06-08T00:00:00.000Z","4729.8948","0.9380"
