"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","centralindia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","140506.155","2023-07-01T00:00:00.000Z","388.9982","351.2654"
"2023-10-02T06:09:57.719Z","Sentinel","centralindia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","171344.25","2023-07-01T00:00:00.000Z","487.7914","342.6885"
"2023-10-02T06:09:57.719Z","Sentinel","centralindia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","335916","2023-07-01T00:00:00.000Z","980.2372","335.916"
"2023-10-02T06:09:57.719Z","Sentinel","centralindia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","650160","2023-07-01T00:00:00.000Z","1935.4839","325.08"
"2023-10-02T06:09:57.719Z","Sentinel","centralindia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1564447.5","2023-07-01T00:00:00.000Z","4812.5","312.8895"
"2023-11-01T06:09:55.088Z","Sentinel","centralindia","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","570.094","2023-07-01T00:00:00.000Z","0","570.094"
"2023-11-01T06:09:55.088Z","Sentinel","centralindia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","39243.68","2023-07-01T00:00:00.000Z","68.8372","392.4368"
"2023-11-01T06:09:55.088Z","Sentinel","centralindia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","72653.84","2023-07-01T00:00:00.000Z","185.1351","363.2692"
"2023-11-01T06:09:55.088Z","Sentinel","centralindia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","106064","2023-07-01T00:00:00.000Z","291.9708","353.5467"
"2023-11-01T06:09:55.088Z","Sentinel","centralindia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","137529.022","2023-07-01T00:00:00.000Z","388.9982","343.8226"
"2023-11-01T06:09:55.088Z","Sentinel","centralindia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","167713.7","2023-07-01T00:00:00.000Z","487.7914","335.4274"
"2023-11-01T06:09:55.088Z","Sentinel","centralindia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","328798.4","2023-07-01T00:00:00.000Z","980.2372","328.7984"
"2023-11-01T06:09:55.088Z","Sentinel","centralindia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","636384","2023-07-01T00:00:00.000Z","1935.4839","318.192"
"2023-11-01T06:09:55.088Z","Sentinel","centralindia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1531299","2023-07-01T00:00:00.000Z","4812.5","306.2598"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","538.79","2023-07-01T00:00:00.000Z","0","538.79"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","37088.8","2023-07-01T00:00:00.000Z","68.8372","370.888"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","68664.4","2023-07-01T00:00:00.000Z","185.1351","343.322"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","100240","2023-07-01T00:00:00.000Z","291.9708","334.1333"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","129977.27","2023-07-01T00:00:00.000Z","388.9983","324.9432"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","158504.5","2023-07-01T00:00:00.000Z","487.7914","317.009"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","310744","2023-07-01T00:00:00.000Z","980.2372","310.744"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","601440","2023-07-01T00:00:00.000Z","1935.4839","300.72"
"2023-12-02T06:09:12.946Z","Sentinel","centralindia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1447215","2023-07-01T00:00:00.000Z","4812.5","289.443"
"2024-01-02T06:09:49.104Z","Sentinel","centralindia","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","551.2815","2023-07-01T00:00:00.000Z","0","551.2815"
"2024-01-02T06:09:49.104Z","Sentinel","centralindia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","37948.68","2023-07-01T00:00:00.000Z","68.8372","379.4868"
"2024-01-02T06:09:49.104Z","Sentinel","centralindia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","70256.34","2023-07-01T00:00:00.000Z","185.1351","351.2817"
"2024-01-02T06:09:49.104Z","Sentinel","centralindia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","102564","2023-07-01T00:00:00.000Z","291.9708","341.88"
"2024-01-02T06:09:49.104Z","Sentinel","centralindia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","132990.7095","2023-07-01T00:00:00.000Z","388.9982","332.4768"
"2024-01-02T06:09:49.104Z","Sentinel","centralindia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","162179.325","2023-07-01T00:00:00.000Z","487.7914","324.3586"
"2024-01-02T06:09:49.104Z","Sentinel","centralindia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","317948.4","2023-07-01T00:00:00.000Z","980.2373","317.9484"
"2024-01-02T06:09:49.104Z","Sentinel","centralindia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","615384","2023-07-01T00:00:00.000Z","1935.4839","307.692"
"2024-01-02T06:09:49.104Z","Sentinel","centralindia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1480767.75","2023-07-01T00:00:00.000Z","4812.5","296.1536"
"2024-02-02T06:09:14.625Z","Sentinel","centralindia","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","540.295","2023-07-01T00:00:00.000Z","0","540.295"
"2024-02-02T06:09:14.625Z","Sentinel","centralindia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","37192.4","2023-07-01T00:00:00.000Z","68.8372","371.924"
"2024-02-02T06:09:14.625Z","Sentinel","centralindia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","68856.2","2023-07-01T00:00:00.000Z","185.1351","344.281"
"2024-02-02T06:09:14.625Z","Sentinel","centralindia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","100520","2023-07-01T00:00:00.000Z","291.9708","335.0667"
"2024-02-02T06:09:14.625Z","Sentinel","centralindia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","130340.335","2023-07-01T00:00:00.000Z","388.9982","325.8508"
"2024-02-02T06:09:14.625Z","Sentinel","centralindia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","158947.25","2023-07-01T00:00:00.000Z","487.7915","317.8945"
"2024-02-02T06:09:14.625Z","Sentinel","centralindia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","311612","2023-07-01T00:00:00.000Z","980.2372","311.612"
"2024-02-02T06:09:14.625Z","Sentinel","centralindia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","603120","2023-07-01T00:00:00.000Z","1935.4839","301.56"
"2024-02-02T06:09:14.625Z","Sentinel","centralindia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1451257.5","2023-07-01T00:00:00.000Z","4812.5","290.2515"
"2024-03-02T06:09:37.412Z","Sentinel","centralindia","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","552.636","2023-07-01T00:00:00.000Z","0","552.636"
"2024-03-02T06:09:37.412Z","Sentinel","centralindia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","38041.92","2023-07-01T00:00:00.000Z","68.8372","380.4192"
"2024-03-02T06:09:37.412Z","Sentinel","centralindia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","70428.96","2023-07-01T00:00:00.000Z","185.1351","352.1448"
"2024-03-02T06:09:37.412Z","Sentinel","centralindia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","102816","2023-07-01T00:00:00.000Z","291.9708","342.72"
"2024-03-02T06:09:37.412Z","Sentinel","centralindia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","133317.468","2023-07-01T00:00:00.000Z","388.9982","333.2937"
"2024-03-02T06:09:37.412Z","Sentinel","centralindia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","162577.8","2023-07-01T00:00:00.000Z","487.7914","325.1556"
"2024-03-02T06:09:37.412Z","Sentinel","centralindia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","318729.6","2023-07-01T00:00:00.000Z","980.2372","318.7296"
"2024-03-02T06:09:37.412Z","Sentinel","centralindia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","616896","2023-07-01T00:00:00.000Z","1935.4839","308.448"
"2024-03-02T06:09:37.412Z","Sentinel","centralindia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1484406","2023-07-01T00:00:00.000Z","4812.5","296.8812"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","RUB","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","559.4085","2023-07-01T00:00:00.000Z","0","559.4085"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","38508.12","2023-07-01T00:00:00.000Z","68.8372","385.0812"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","71292.06","2023-07-01T00:00:00.000Z","185.1351","356.4603"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","104076","2023-07-01T00:00:00.000Z","291.9708","346.92"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","134951.2605","2023-07-01T00:00:00.000Z","388.9982","337.3782"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","164570.175","2023-07-01T00:00:00.000Z","487.7914","329.1404"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","322635.6","2023-07-01T00:00:00.000Z","980.2370","322.6356"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","624456","2023-07-01T00:00:00.000Z","1935.4839","312.228"
"2024-04-03T09:27:52.666Z","Sentinel","centralindia","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1502597.25","2023-07-01T00:00:00.000Z","4812.5","300.5194"
