"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","104862.208","2020-09-01T00:00:00.000Z","391.1111","262.1555"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","128843.48","2020-09-01T00:00:00.000Z","491.4773","257.687"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","253218.4","2021-06-01T00:00:00.000Z","982.6588","253.2184"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","494520.64","2021-06-01T00:00:00.000Z","1952.9412","247.2603"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1199063.6","2021-06-01T00:00:00.000Z","4849.398","239.8127"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","359.2048","2020-09-01T00:00:00.000Z","0","359.2048"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","30610.496","2020-09-01T00:00:00.000Z","85.2174","306.105"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","57472.768","2020-09-01T00:00:00.000Z","187.7551","287.3638"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","84335.04","2020-09-01T00:00:00.000Z","293.4783","281.1168"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","109947.904","2020-09-01T00:00:00.000Z","391.1111","274.8698"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","135092.24","2020-09-01T00:00:00.000Z","491.4772","270.1845"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","265499.2","2021-06-01T00:00:00.000Z","982.6589","265.4992"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","518504.32","2021-06-01T00:00:00.000Z","1952.9412","259.2522"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1257216.8","2021-06-01T00:00:00.000Z","4849.3968","251.4434"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","378.4903","2020-09-01T00:00:00.000Z","0","378.4903"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","32253.956","2020-09-01T00:00:00.000Z","85.2174","322.5396"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","60558.448","2020-09-01T00:00:00.000Z","187.7551","302.7922"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","88862.94","2020-09-01T00:00:00.000Z","293.4783","296.2098"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","115850.944","2020-09-01T00:00:00.000Z","391.1111","289.6274"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","142345.265","2020-09-01T00:00:00.000Z","491.4772","284.6905"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","279753.7","2021-06-01T00:00:00.000Z","982.6591","279.7537"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","546342.52","2021-06-01T00:00:00.000Z","1952.9412","273.1713"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1324716.05","2021-06-01T00:00:00.000Z","4849.3969","264.9432"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","382.743","2020-09-01T00:00:00.000Z","0","382.743"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","32616.36","2020-09-01T00:00:00.000Z","85.2174","326.1636"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","61238.88","2020-09-01T00:00:00.000Z","187.7551","306.1944"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","89861.4","2020-09-01T00:00:00.000Z","293.4783","299.538"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","117152.64","2020-09-01T00:00:00.000Z","391.1111","292.8816"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","143944.65","2020-09-01T00:00:00.000Z","491.4773","287.8893"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","282897","2021-06-01T00:00:00.000Z","982.659","282.897"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","552481.2","2021-06-01T00:00:00.000Z","1952.9412","276.2406"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1339600.5","2021-06-01T00:00:00.000Z","4849.3976","267.9201"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","374.6332","2020-09-01T00:00:00.000Z","0","374.6332"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","31925.264","2020-09-01T00:00:00.000Z","85.2174","319.2526"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","59941.312","2020-09-01T00:00:00.000Z","187.7551","299.7066"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","87957.36","2020-09-01T00:00:00.000Z","293.4782","293.1912"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","114670.336","2020-09-01T00:00:00.000Z","391.1111","286.6758"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","140894.66","2020-09-01T00:00:00.000Z","491.4773","281.7893"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","276902.8","2021-06-01T00:00:00.000Z","982.659","276.9028"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","540774.88","2021-06-01T00:00:00.000Z","1952.9412","270.3874"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1311216.2","2021-06-01T00:00:00.000Z","4849.3983","262.2432"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","RUB","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","354.062","2020-09-01T00:00:00.000Z","0","354.062"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","RUB","100 GB Commitment Tier Capacity Reservation","100","1/Day","30172.24","2020-09-01T00:00:00.000Z","85.2174","301.7224"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","RUB","200 GB Commitment Tier Capacity Reservation","200","1/Day","56649.92","2020-09-01T00:00:00.000Z","187.7551","283.2496"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","RUB","300 GB Commitment Tier Capacity Reservation","300","1/Day","83127.6","2020-09-01T00:00:00.000Z","293.4783","277.092"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","RUB","400 GB Commitment Tier Capacity Reservation","400","1/Day","108373.76","2020-09-01T00:00:00.000Z","391.1111","270.9344"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","RUB","500 GB Commitment Tier Capacity Reservation","500","1/Day","133158.1","2020-09-01T00:00:00.000Z","491.4773","266.3162"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","RUB","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","261698","2021-06-01T00:00:00.000Z","982.6590","261.698"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","RUB","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","511080.8","2021-06-01T00:00:00.000Z","1952.9412","255.5404"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","RUB","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1239217","2021-06-01T00:00:00.000Z","4849.3976","247.8434"
