"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8773.1283","2020-09-01T00:00:00.000Z","391.111","21.9328"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10779.483","2020-09-01T00:00:00.000Z","491.4777","21.559"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","21185.111","2021-06-01T00:00:00.000Z","982.6574","21.1851"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","41373.2756","2021-06-01T00:00:00.000Z","1952.9422","20.6866"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","100317.7315","2021-06-01T00:00:00.000Z","4849.4065","20.0635"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","CNY","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","28.2498","2020-09-01T00:00:00.000Z","0","28.2498"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","CNY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","20880.284","2021-06-01T00:00:00.000Z","968.5182","20.8803"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","CNY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","40777.9664","2021-06-01T00:00:00.000Z","1952.9397","20.389"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","CNY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","98874.286","2021-06-01T00:00:00.000Z","4849.3936","19.7749"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","CNY","100 GB Commitment Tier Capacity Reservation","100","1/Day","2407.3739","2020-09-01T00:00:00.000Z","85.2174","24.0737"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","CNY","200 GB Commitment Tier Capacity Reservation","200","1/Day","4519.9674","2020-09-01T00:00:00.000Z","187.7554","22.5998"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","CNY","300 GB Commitment Tier Capacity Reservation","300","1/Day","6632.5608","2020-09-01T00:00:00.000Z","293.4787","22.1085"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","CNY","400 GB Commitment Tier Capacity Reservation","400","1/Day","8646.8941","2020-09-01T00:00:00.000Z","391.1117","21.6172"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","CNY","500 GB Commitment Tier Capacity Reservation","500","1/Day","10624.3798","2020-09-01T00:00:00.000Z","491.4781","21.2488"
