"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.5071","2020-09-01T00:00:00.000Z","0","6.5071"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","554.5193","2020-09-01T00:00:00.000Z","85.2176","5.5452"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1041.1383","2020-09-01T00:00:00.000Z","187.7549","5.2057"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1527.7572","2020-09-01T00:00:00.000Z","293.4778","5.0925"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1991.7427","2020-09-01T00:00:00.000Z","391.113","4.9794"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2447.2407","2020-09-01T00:00:00.000Z","491.473","4.8945"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4809.6061","2021-06-01T00:00:00.000Z","982.6552","4.8096"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9392.8777","2021-06-01T00:00:00.000Z","1952.9436","4.6964"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22774.8993","2021-06-01T00:00:00.000Z","4849.4377","4.555"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.3853","2020-09-01T00:00:00.000Z","0","6.3853"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","544.1369","2020-09-01T00:00:00.000Z","85.2171","5.4414"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1021.6447","2020-09-01T00:00:00.000Z","187.754","5.1082"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1954.4508","2020-09-01T00:00:00.000Z","383.79","4.8861"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4719.5545","2021-06-01T00:00:00.000Z","964.2567","4.7196"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9217.0123","2021-06-01T00:00:00.000Z","1952.9223","4.6085"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22348.4787","2021-06-01T00:00:00.000Z","4849.4041","4.4697"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1499.1526","2020-09-01T00:00:00.000Z","293.4796","4.9972"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2401.4204","2020-09-01T00:00:00.000Z","491.48","4.8028"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.665","2020-09-01T00:00:00.000Z","0","6.665"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","567.9724","2020-09-01T00:00:00.000Z","85.2172","5.6797"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1066.3971","2020-09-01T00:00:00.000Z","187.7559","5.332"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1564.8218","2020-09-01T00:00:00.000Z","293.4775","5.2161"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2040.064","2020-09-01T00:00:00.000Z","391.1091","5.1002"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2506.6128","2020-09-01T00:00:00.000Z","491.4734","5.0132"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4926.291","2021-06-01T00:00:00.000Z","982.664","4.9263"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9620.7565","2021-06-01T00:00:00.000Z","1952.9376","4.8104"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23327.4366","2021-06-01T00:00:00.000Z","4849.3756","4.6655"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.6616","2020-09-01T00:00:00.000Z","0","6.6616"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","567.6854","2020-09-01T00:00:00.000Z","85.2176","5.6769"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1065.8584","2020-09-01T00:00:00.000Z","187.7536","5.3293"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1564.0313","2020-09-01T00:00:00.000Z","293.4778","5.2134"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2039.0334","2020-09-01T00:00:00.000Z","391.1139","5.0976"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2505.3465","2020-09-01T00:00:00.000Z","491.4757","5.0107"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4923.8023","2021-06-01T00:00:00.000Z","982.6576","4.9238"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9615.8963","2021-06-01T00:00:00.000Z","1952.9421","4.8079"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23315.6521","2021-06-01T00:00:00.000Z","4849.4461","4.6631"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.7897","2020-09-01T00:00:00.000Z","0","6.7897"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","578.5978","2020-09-01T00:00:00.000Z","85.217","5.786"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1086.3469","2020-09-01T00:00:00.000Z","187.7544","5.4317"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1594.0959","2020-09-01T00:00:00.000Z","293.4801","5.3137"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2078.2288","2020-09-01T00:00:00.000Z","391.1077","5.1956"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2553.5055","2020-09-01T00:00:00.000Z","491.4746","5.107"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","5018.4502","2021-06-01T00:00:00.000Z","982.6611","5.0185"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9800.738","2021-06-01T00:00:00.000Z","1952.9218","4.9004"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23763.8376","2021-06-01T00:00:00.000Z","4849.3669","4.7528"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.4498","2020-09-01T00:00:00.000Z","0","6.4498"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","549.6372","2020-09-01T00:00:00.000Z","85.2177","5.4964"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1031.972","2020-09-01T00:00:00.000Z","187.7542","5.1599"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1514.3067","2020-09-01T00:00:00.000Z","293.476","5.0477"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1974.2072","2020-09-01T00:00:00.000Z","391.1102","4.9355"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2425.695","2020-09-01T00:00:00.000Z","491.4791","4.8514"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4767.2618","2021-06-01T00:00:00.000Z","982.6569","4.7673"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9310.1818","2021-06-01T00:00:00.000Z","1952.9255","4.6551"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22574.3866","2021-06-01T00:00:00.000Z","4849.3881","4.5149"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.2402","2020-09-01T00:00:00.000Z","0","6.2402"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","531.777","2020-09-01T00:00:00.000Z","85.2179","5.3178"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","998.4384","2020-09-01T00:00:00.000Z","187.754","4.9922"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1465.0998","2020-09-01T00:00:00.000Z","293.4778","4.8837"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1910.056","2020-09-01T00:00:00.000Z","391.1084","4.7751"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2346.8728","2020-09-01T00:00:00.000Z","491.4814","4.6937"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4612.3511","2021-06-01T00:00:00.000Z","982.6685","4.6124"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9007.6504","2021-06-01T00:00:00.000Z","1952.9205","4.5038"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21840.8392","2021-06-01T00:00:00.000Z","4849.4248","4.3682"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.4746","2020-09-01T00:00:00.000Z","0","6.4746"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","551.7512","2020-09-01T00:00:00.000Z","85.2178","5.5175"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1035.9411","2020-09-01T00:00:00.000Z","187.7555","5.1797"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1520.1309","2020-09-01T00:00:00.000Z","293.4786","5.0671"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1981.8003","2020-09-01T00:00:00.000Z","391.1113","4.9545"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2435.0245","2020-09-01T00:00:00.000Z","491.4773","4.87"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4785.5974","2021-06-01T00:00:00.000Z","982.6689","4.7856"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9345.9902","2021-06-01T00:00:00.000Z","1952.9401","4.673"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22661.2111","2021-06-01T00:00:00.000Z","4849.3925","4.5322"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.4101","2020-09-01T00:00:00.000Z","0","6.4101"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","546.2529","2020-09-01T00:00:00.000Z","85.2175","5.4625"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1025.6178","2020-09-01T00:00:00.000Z","187.7561","5.1281"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1504.9826","2020-09-01T00:00:00.000Z","293.4776","5.0166"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","1962.0514","2020-09-01T00:00:00.000Z","391.1118","4.9051"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2410.7591","2020-09-01T00:00:00.000Z","491.4801","4.8215"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4737.9081","2021-06-01T00:00:00.000Z","982.6627","4.7379"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9252.8559","2021-06-01T00:00:00.000Z","1952.9445","4.6264"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22435.3885","2021-06-01T00:00:00.000Z","4849.4269","4.4871"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","NZD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","6.5818","2020-09-01T00:00:00.000Z","0","6.5818"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","NZD","100 GB Commitment Tier Capacity Reservation","100","1/Day","560.8851","2020-09-01T00:00:00.000Z","85.2176","5.6089"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","NZD","200 GB Commitment Tier Capacity Reservation","200","1/Day","1053.0904","2020-09-01T00:00:00.000Z","187.7535","5.2655"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","NZD","300 GB Commitment Tier Capacity Reservation","300","1/Day","1545.2957","2020-09-01T00:00:00.000Z","293.4756","5.1510"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","NZD","400 GB Commitment Tier Capacity Reservation","400","1/Day","2014.6078","2020-09-01T00:00:00.000Z","391.1100","5.0365"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","NZD","500 GB Commitment Tier Capacity Reservation","500","1/Day","2475.3348","2020-09-01T00:00:00.000Z","491.4792","4.9507"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","NZD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4864.8199","2021-06-01T00:00:00.000Z","982.6529","4.8648"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","NZD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9500.7071","2021-06-01T00:00:00.000Z","1952.9492","4.7504"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","NZD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","23036.353","2021-06-01T00:00:00.000Z","4849.3502","4.6073"
