"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","59526.6372","2021-06-01T02:00:00.000Z","1952.9416","29.7633"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","144334.1655","2021-06-01T02:00:00.000Z","4849.4006","28.8668"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","42.0208","2020-09-01T02:00:00.000Z","0","42.0208"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3580.9055","2020-09-01T02:00:00.000Z","85.2175","35.8091"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6723.3328","2020-09-01T02:00:00.000Z","187.7549","33.6167"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9865.76","2020-09-01T02:00:00.000Z","293.4779","32.8859"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12862.0279","2020-09-01T02:00:00.000Z","391.1107","32.1551"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15803.486","2020-09-01T02:00:00.000Z","491.4768","31.607"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31058.8742","2021-06-01T02:00:00.000Z","982.6581","31.0589"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","60656.1543","2021-06-01T02:00:00.000Z","1952.9396","30.3281"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","147072.9043","2021-06-01T02:00:00.000Z","4849.3939","29.4146"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","43.8281","2020-09-01T02:00:00.000Z","0","43.8281"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3734.9188","2020-09-01T02:00:00.000Z","85.2174","37.3492"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7012.5005","2020-09-01T02:00:00.000Z","187.755","35.0625"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10290.0823","2020-09-01T02:00:00.000Z","293.4783","34.3003"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13415.2184","2020-09-01T02:00:00.000Z","391.1108","33.538"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16483.1874","2020-09-01T02:00:00.000Z","491.4779","32.9664"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","32394.7036","2021-06-01T02:00:00.000Z","982.6582","32.3947"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","63264.9506","2021-06-01T02:00:00.000Z","1952.9414","31.6325"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","153398.4494","2021-06-01T02:00:00.000Z","4849.3938","30.6797"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","42.7828","2020-09-01T00:00:00.000Z","0","42.7828"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3645.8348","2020-09-01T00:00:00.000Z","85.2173","36.4583"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6845.2409","2020-09-01T00:00:00.000Z","187.7554","34.2262"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10044.6469","2020-09-01T00:00:00.000Z","293.4783","33.4822"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13095.2434","2020-09-01T00:00:00.000Z","391.1106","32.7381"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16090.0363","2020-09-01T00:00:00.000Z","491.4774","32.1801"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31622.0366","2021-06-01T00:00:00.000Z","982.6581","31.622"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","61755.9774","2021-06-01T00:00:00.000Z","1952.9434","30.878"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","149739.6439","2021-06-01T00:00:00.000Z","4849.3958","29.9479"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","40.0549","2020-09-01T00:00:00.000Z","0","40.0549"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3413.3737","2020-09-01T00:00:00.000Z","85.2174","34.1337"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6408.7833","2020-09-01T00:00:00.000Z","187.7553","32.0439"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12260.2811","2020-09-01T00:00:00.000Z","366.1731","30.6507"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29605.7924","2021-06-01T00:00:00.000Z","920.0031","29.6058"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","57818.371","2021-06-01T00:00:00.000Z","1952.9407","28.9092"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","140192.1346","2021-06-01T00:00:00.000Z","4849.3952","28.0384"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9404.1929","2020-09-01T00:00:00.000Z","293.4784","31.3473"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15064.1238","2020-09-01T00:00:00.000Z","491.4773","30.1282"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","42.2341","2020-09-01T00:00:00.000Z","0","42.2341"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3599.0763","2020-09-01T00:00:00.000Z","85.2173","35.9908"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6757.4493","2020-09-01T00:00:00.000Z","187.7549","33.7872"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9915.8224","2020-09-01T00:00:00.000Z","293.4787","33.0527"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12927.2943","2020-09-01T00:00:00.000Z","391.1116","32.3182"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15883.6784","2020-09-01T00:00:00.000Z","491.4778","31.7674"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31216.4778","2021-06-01T00:00:00.000Z","982.6576","31.2165"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","60963.9449","2021-06-01T00:00:00.000Z","1952.9398","30.482"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","147819.2037","2021-06-01T00:00:00.000Z","4849.3932","29.5638"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","42.5369","2020-09-01T00:00:00.000Z","0","42.5369"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3624.8828","2020-09-01T00:00:00.000Z","85.2174","36.2488"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6805.9024","2020-09-01T00:00:00.000Z","187.7552","34.0295"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9986.922","2020-09-01T00:00:00.000Z","293.4784","33.2897"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13019.9872","2020-09-01T00:00:00.000Z","391.1116","32.55"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15997.5695","2020-09-01T00:00:00.000Z","491.4768","31.9951"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31440.31","2021-06-01T00:00:00.000Z","982.6602","31.4403"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","61401.076","2021-06-01T00:00:00.000Z","1952.9418","30.7005"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","148879.115","2021-06-01T00:00:00.000Z","4849.4036","29.7758"
"2023-11-02T06:08:26.681Z","Azure Monitor","uaecentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","44.1258","2020-09-01T00:00:00.000Z","0","44.1258"
"2023-11-02T06:08:26.681Z","Azure Monitor","uaecentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3760.287","2020-09-01T00:00:00.000Z","85.2174","37.6029"
"2023-11-02T06:08:26.681Z","Azure Monitor","uaecentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","7060.1308","2020-09-01T00:00:00.000Z","187.755","35.3007"
"2023-11-02T06:08:26.681Z","Azure Monitor","uaecentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","10359.9745","2020-09-01T00:00:00.000Z","293.4779","34.5332"
"2023-11-02T06:08:26.681Z","Azure Monitor","uaecentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","13506.3372","2020-09-01T00:00:00.000Z","391.1117","33.7658"
"2023-11-02T06:08:26.681Z","Azure Monitor","uaecentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","16595.1444","2020-09-01T00:00:00.000Z","491.4779","33.1903"
"2023-11-02T06:08:26.681Z","Azure Monitor","uaecentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","32614.7346","2021-06-01T00:00:00.000Z","982.6586","32.6147"
"2023-11-02T06:08:26.681Z","Azure Monitor","uaecentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","63694.6582","2021-06-01T00:00:00.000Z","1952.9432","31.8473"
"2023-11-02T06:08:26.681Z","Azure Monitor","uaecentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","154440.3609","2021-06-01T00:00:00.000Z","4849.402","30.8881"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","42.1286","2020-09-01T00:00:00.000Z","0","42.1286"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3590.092","2020-09-01T00:00:00.000Z","85.2175","35.9009"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6740.5809","2020-09-01T00:00:00.000Z","187.7552","33.7029"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9891.0698","2020-09-01T00:00:00.000Z","293.4783","32.9702"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12895.0244","2020-09-01T00:00:00.000Z","391.1115","32.2376"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","15844.0285","2020-09-01T00:00:00.000Z","491.4767","31.6881"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","31138.5532","2021-06-01T00:00:00.000Z","982.6576","31.1386"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","60811.7627","2021-06-01T00:00:00.000Z","1952.9382","30.4059"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","147450.2078","2021-06-01T00:00:00.000Z","4849.3946","29.49"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaecentral","NOK","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","39.8484","2020-09-01T00:00:00.000Z","0","39.8484"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaecentral","NOK","100 GB Commitment Tier Capacity Reservation","100","1/Day","3395.776","2020-09-01T00:00:00.000Z","85.2174","33.9578"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaecentral","NOK","200 GB Commitment Tier Capacity Reservation","200","1/Day","6375.7428","2020-09-01T00:00:00.000Z","187.7549","31.8787"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaecentral","NOK","300 GB Commitment Tier Capacity Reservation","300","1/Day","9355.7095","2020-09-01T00:00:00.000Z","293.4784","31.1857"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaecentral","NOK","400 GB Commitment Tier Capacity Reservation","400","1/Day","12197.0732","2020-09-01T00:00:00.000Z","391.1111","30.4927"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaecentral","NOK","500 GB Commitment Tier Capacity Reservation","500","1/Day","14986.4606","2020-09-01T00:00:00.000Z","491.4770","29.9729"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaecentral","NOK","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","29453.1596","2021-06-01T00:00:00.000Z","982.6597","29.4532"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaecentral","NOK","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","57520.2882","2021-06-01T00:00:00.000Z","1952.9385","28.7601"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaecentral","NOK","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","139469.3734","2021-06-01T00:00:00.000Z","4849.4050","27.8939"
