"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","468574.01","2021-06-01T00:00:00.000Z","1952.941","234.287"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1136150.8375","2021-06-01T00:00:00.000Z","4849.3977","227.2302"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","INR","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","324.1523","2020-09-01T00:00:00.000Z","0","324.1523"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","INR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","239590.8056","2021-06-01T00:00:00.000Z","981.2595","239.5908"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","INR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","467906.7498","2021-06-01T00:00:00.000Z","1952.9412","233.9534"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","INR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","1134532.9324","2021-06-01T00:00:00.000Z","4849.3971","226.9066"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","INR","100 GB Commitment Tier Capacity Reservation","100","1/Day","27623.4105","2020-09-01T00:00:00.000Z","85.2174","276.2341"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","INR","200 GB Commitment Tier Capacity Reservation","200","1/Day","51864.3626","2020-09-01T00:00:00.000Z","187.7551","259.3218"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","INR","300 GB Commitment Tier Capacity Reservation","300","1/Day","76105.3147","2020-09-01T00:00:00.000Z","293.4783","253.6844"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","INR","400 GB Commitment Tier Capacity Reservation","400","1/Day","99218.7807","2020-09-01T00:00:00.000Z","391.1111","248.0470"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","INR","500 GB Commitment Tier Capacity Reservation","500","1/Day","121909.4393","2020-09-01T00:00:00.000Z","491.4772","243.8189"
