"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","842.5609","2020-09-01T02:00:00.000Z","293.4832","2.8085"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1098.4498","2020-09-01T02:00:00.000Z","391.1162","2.7461"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1349.6578","2020-09-01T02:00:00.000Z","491.4817","2.6993"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2652.5066","2021-06-01T02:00:00.000Z","982.6646","2.6525"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5180.1894","2021-06-01T02:00:00.000Z","1952.9461","2.5901"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12560.3989","2021-06-01T02:00:00.000Z","4849.3876","2.5121"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.5499","2020-09-01T00:00:00.000Z","0","3.5499"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","302.5146","2020-09-01T00:00:00.000Z","85.2178","3.0251"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","567.9867","2020-09-01T00:00:00.000Z","187.758","2.8399"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","833.4587","2020-09-01T00:00:00.000Z","293.4817","2.7782"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1086.5832","2020-09-01T00:00:00.000Z","391.1105","2.7165"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1335.0773","2020-09-01T00:00:00.000Z","491.4696","2.6702"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2623.8514","2021-06-01T00:00:00.000Z","982.6423","2.6239"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5124.2274","2021-06-01T00:00:00.000Z","1952.905","2.5621"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12424.7081","2021-06-01T00:00:00.000Z","4849.4236","2.4849"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12031.4817","2021-06-01T00:00:00.000Z","4695.9454","2.4063"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.4376","2020-09-01T00:00:00.000Z","0","3.4376"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","292.9404","2020-09-01T00:00:00.000Z","85.2165","2.9294"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","550.0106","2020-09-01T00:00:00.000Z","187.7554","2.7501"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","807.0808","2020-09-01T00:00:00.000Z","293.4733","2.6903"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1052.1942","2020-09-01T00:00:00.000Z","391.1066","2.6305"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1292.8238","2020-09-01T00:00:00.000Z","491.4745","2.5856"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2540.8098","2021-06-01T00:00:00.000Z","982.6771","2.5408"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4962.0521","2021-06-01T00:00:00.000Z","1952.9487","2.481"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.4874","2020-09-01T00:00:00.000Z","0","3.4874"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","297.1881","2020-09-01T00:00:00.000Z","85.2177","2.9719"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","557.9859","2020-09-01T00:00:00.000Z","187.7539","2.7899"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","818.7836","2020-09-01T00:00:00.000Z","293.4813","2.7293"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1067.4513","2020-09-01T00:00:00.000Z","391.1081","2.6686"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1311.5701","2020-09-01T00:00:00.000Z","491.4825","2.6231"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2577.6522","2021-06-01T00:00:00.000Z","982.674","2.5777"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5034.0031","2021-06-01T00:00:00.000Z","1952.905","2.517"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12205.9413","2021-06-01T00:00:00.000Z","4849.4006","2.4412"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.6389","2020-09-01T00:00:00.000Z","0","3.6389"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","310.0998","2020-09-01T00:00:00.000Z","85.218","3.101"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","582.2283","2020-09-01T00:00:00.000Z","187.755","2.9111"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","854.3567","2020-09-01T00:00:00.000Z","293.4824","2.8479"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1113.828","2020-09-01T00:00:00.000Z","391.105","2.7846"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1368.5528","2020-09-01T00:00:00.000Z","491.472","2.7371"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2689.6414","2021-06-01T00:00:00.000Z","982.661","2.6896"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5252.7114","2021-06-01T00:00:00.000Z","1952.9712","2.6264"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12736.2431","2021-06-01T00:00:00.000Z","4849.3158","2.5472"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.5713","2020-09-01T00:00:00.000Z","0","3.5713"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","304.3351","2020-09-01T00:00:00.000Z","85.2169","3.0434"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","571.4046","2020-09-01T00:00:00.000Z","187.7521","2.857"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","838.4742","2020-09-01T00:00:00.000Z","293.4806","2.7949"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1093.1219","2020-09-01T00:00:00.000Z","391.1131","2.7328"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1343.1114","2020-09-01T00:00:00.000Z","491.4781","2.6862"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2639.641","2021-06-01T00:00:00.000Z","982.6673","2.6396"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5155.0636","2021-06-01T00:00:00.000Z","1952.9715","2.5775"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12499.4765","2021-06-01T00:00:00.000Z","4849.4574","2.4999"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.4748","2020-09-01T00:00:00.000Z","0","3.4748"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","296.1094","2020-09-01T00:00:00.000Z","85.2162","2.9611"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","555.9604","2020-09-01T00:00:00.000Z","187.7547","2.7798"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","815.8115","2020-09-01T00:00:00.000Z","293.4785","2.7194"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1063.5764","2020-09-01T00:00:00.000Z","391.107","2.6589"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1306.8091","2020-09-01T00:00:00.000Z","491.4849","2.6136"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2568.2954","2021-06-01T00:00:00.000Z","982.6658","2.5683"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5015.7298","2021-06-01T00:00:00.000Z","1952.9377","2.5079"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12161.6341","2021-06-01T00:00:00.000Z","4849.3298","2.4323"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.3462","2020-09-01T00:00:00.000Z","0","3.3462"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","285.153","2020-09-01T00:00:00.000Z","85.217","2.8515"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","535.3892","2020-09-01T00:00:00.000Z","187.757","2.6769"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","785.6255","2020-09-01T00:00:00.000Z","293.4833","2.6188"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1024.2228","2020-09-01T00:00:00.000Z","391.1039","2.5606"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1258.4556","2020-09-01T00:00:00.000Z","491.469","2.5169"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2473.2654","2021-06-01T00:00:00.000Z","982.6634","2.4733"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4830.1418","2021-06-01T00:00:00.000Z","1952.9138","2.4151"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11711.6391","2021-06-01T00:00:00.000Z","4849.3392","2.3423"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.4172","2020-09-01T00:00:00.000Z","0","3.4172"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","291.2043","2020-09-01T00:00:00.000Z","85.2172","2.912"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","546.7508","2020-09-01T00:00:00.000Z","187.7578","2.7338"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","802.2974","2020-09-01T00:00:00.000Z","293.4733","2.6743"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1045.9581","2020-09-01T00:00:00.000Z","391.1147","2.6149"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1285.1616","2020-09-01T00:00:00.000Z","491.4764","2.5703"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2525.7512","2021-06-01T00:00:00.000Z","982.6679","2.5258"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4932.6435","2021-06-01T00:00:00.000Z","1952.9034","2.4663"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11960.1748","2021-06-01T00:00:00.000Z","4849.4404","2.392"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.4783","2020-09-01T00:00:00.000Z","0","3.4783"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","296.4128","2020-09-01T00:00:00.000Z","85.2177","2.9641"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","556.5301","2020-09-01T00:00:00.000Z","187.7569","2.7827"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","816.6474","2020-09-01T00:00:00.000Z","293.473","2.7222"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1064.6662","2020-09-01T00:00:00.000Z","391.1051","2.6617"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1308.1481","2020-09-01T00:00:00.000Z","491.4709","2.6163"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2570.927","2021-06-01T00:00:00.000Z","982.6576","2.5709"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5020.8692","2021-06-01T00:00:00.000Z","1952.9617","2.5104"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12174.0955","2021-06-01T00:00:00.000Z","4849.4644","2.4348"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.5717","2020-09-01T00:00:00.000Z","0","3.5717"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","304.3688","2020-09-01T00:00:00.000Z","85.2168","3.0437"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","571.4679","2020-09-01T00:00:00.000Z","187.7543","2.8573"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","838.5671","2020-09-01T00:00:00.000Z","293.4823","2.7952"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1093.243","2020-09-01T00:00:00.000Z","391.1144","2.7331"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1343.2602","2020-09-01T00:00:00.000Z","491.4786","2.6865"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2639.9334","2021-06-01T00:00:00.000Z","982.6664","2.6399"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5155.6346","2021-06-01T00:00:00.000Z","1952.9659","2.5778"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12500.8611","2021-06-01T00:00:00.000Z","4849.4302","2.5002"
"2024-05-02T06:08:49.743Z","Azure Monitor","uaecentral","CHF","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.6178","2020-09-01T00:00:00.000Z","0","3.6178"
"2024-05-02T06:08:49.743Z","Azure Monitor","uaecentral","CHF","100 GB Commitment Tier Capacity Reservation","100","1/Day","308.2962","2020-09-01T00:00:00.000Z","85.2165","3.0830"
"2024-05-02T06:08:49.743Z","Azure Monitor","uaecentral","CHF","200 GB Commitment Tier Capacity Reservation","200","1/Day","578.8419","2020-09-01T00:00:00.000Z","187.7528","2.8942"
"2024-05-02T06:08:49.743Z","Azure Monitor","uaecentral","CHF","300 GB Commitment Tier Capacity Reservation","300","1/Day","849.3876","2020-09-01T00:00:00.000Z","293.4792","2.8313"
"2024-05-02T06:08:49.743Z","Azure Monitor","uaecentral","CHF","400 GB Commitment Tier Capacity Reservation","400","1/Day","1107.3498","2020-09-01T00:00:00.000Z","391.1100","2.7684"
"2024-05-02T06:08:49.743Z","Azure Monitor","uaecentral","CHF","500 GB Commitment Tier Capacity Reservation","500","1/Day","1360.5931","2020-09-01T00:00:00.000Z","491.4727","2.7212"
"2024-05-02T06:08:49.743Z","Azure Monitor","uaecentral","CHF","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2673.998","2021-06-01T00:00:00.000Z","982.6540","2.6740"
"2024-05-02T06:08:49.743Z","Azure Monitor","uaecentral","CHF","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","5222.1608","2021-06-01T00:00:00.000Z","1952.9397","2.6111"
"2024-05-02T06:08:49.743Z","Azure Monitor","uaecentral","CHF","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","12662.167","2021-06-01T00:00:00.000Z","4849.3612","2.5324"
