"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4579.6776","2021-06-01T02:00:00.000Z","1952.9542","2.2898"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11104.3388","2021-06-01T02:00:00.000Z","4849.4798","2.2209"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.2078","2020-09-01T02:00:00.000Z","0","3.2078"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","273.359","2020-09-01T02:00:00.000Z","85.217","2.7336"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","513.2455","2020-09-01T02:00:00.000Z","187.7544","2.5662"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","753.132","2020-09-01T02:00:00.000Z","293.4814","2.5104"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","981.8609","2020-09-01T02:00:00.000Z","391.1173","2.4547"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1206.4058","2020-09-01T02:00:00.000Z","491.4677","2.4128"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2370.971","2021-06-01T02:00:00.000Z","982.6637","2.371"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4630.3669","2021-06-01T02:00:00.000Z","1952.9173","2.3152"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11227.2451","2021-06-01T02:00:00.000Z","4849.3629","2.2454"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1368","2020-09-01T00:00:00.000Z","0","3.1368"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","267.3116","2020-09-01T00:00:00.000Z","85.2179","2.6731"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","501.8911","2020-09-01T00:00:00.000Z","187.7562","2.5095"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","736.4707","2020-09-01T00:00:00.000Z","293.4731","2.4549"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","960.1396","2020-09-01T00:00:00.000Z","391.1115","2.4003"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1179.7169","2020-09-01T00:00:00.000Z","491.4873","2.3594"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2318.5188","2021-06-01T00:00:00.000Z","982.6731","2.3185"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4527.9309","2021-06-01T00:00:00.000Z","1952.957","2.264"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10978.8685","2021-06-01T00:00:00.000Z","4849.3235","2.1958"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0791","2020-09-01T00:00:00.000Z","0","3.0791"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","722.9141","2020-09-01T00:00:00.000Z","288.071","2.4097"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1158.0012","2020-09-01T00:00:00.000Z","482.4402","2.316"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2275.8406","2021-06-01T00:00:00.000Z","982.66","2.2758"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4444.5828","2021-06-01T00:00:00.000Z","1952.976","2.2223"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10776.7746","2021-06-01T00:00:00.000Z","4849.3788","2.1554"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","262.391","2020-09-01T00:00:00.000Z","85.2168","2.6239"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","492.6526","2020-09-01T00:00:00.000Z","187.7559","2.4633"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","942.4658","2020-09-01T00:00:00.000Z","391.1133","2.3562"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1423","2020-09-01T00:00:00.000Z","0","3.1423"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","267.7787","2020-09-01T00:00:00.000Z","85.2174","2.6778"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","502.7682","2020-09-01T00:00:00.000Z","187.7542","2.5138"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","737.7577","2020-09-01T00:00:00.000Z","293.4831","2.4592"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","961.8174","2020-09-01T00:00:00.000Z","391.1099","2.4045"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1181.7785","2020-09-01T00:00:00.000Z","491.4862","2.3636"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2322.5704","2021-06-01T00:00:00.000Z","982.6411","2.3226"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4535.8434","2021-06-01T00:00:00.000Z","1952.9163","2.2679"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10998.0539","2021-06-01T00:00:00.000Z","4849.4439","2.1996"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.26","2020-09-01T00:00:00.000Z","0","3.26"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","277.808","2020-09-01T00:00:00.000Z","85.2172","2.7781"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","521.5987","2020-09-01T00:00:00.000Z","187.7538","2.608"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","765.3894","2020-09-01T00:00:00.000Z","293.4775","2.5513"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","997.841","2020-09-01T00:00:00.000Z","391.1108","2.4946"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1226.0404","2020-09-01T00:00:00.000Z","491.4778","2.4521"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2409.5591","2021-06-01T00:00:00.000Z","982.6512","2.4096"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4705.7272","2021-06-01T00:00:00.000Z","1952.908","2.3529"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11409.9712","2021-06-01T00:00:00.000Z","4849.3226","2.282"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.2574","2020-09-01T00:00:00.000Z","0","3.2574"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","277.5907","2020-09-01T00:00:00.000Z","85.2185","2.7759"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","521.1907","2020-09-01T00:00:00.000Z","187.7556","2.606"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","764.7906","2020-09-01T00:00:00.000Z","293.473","2.5493"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","997.0604","2020-09-01T00:00:00.000Z","391.1114","2.4927"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1225.0813","2020-09-01T00:00:00.000Z","491.4676","2.4502"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2407.6743","2021-06-01T00:00:00.000Z","982.644","2.4077"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4702.0462","2021-06-01T00:00:00.000Z","1952.9203","2.351"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11401.0457","2021-06-01T00:00:00.000Z","4849.4452","2.2802"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1193","2020-09-01T00:00:00.000Z","0","3.1193"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","265.8151","2020-09-01T00:00:00.000Z","85.2163","2.6582"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","499.0814","2020-09-01T00:00:00.000Z","187.7516","2.4954"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","732.3477","2020-09-01T00:00:00.000Z","293.4791","2.4412"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","954.7644","2020-09-01T00:00:00.000Z","391.1045","2.3869"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1173.1126","2020-09-01T00:00:00.000Z","491.4796","2.3462"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2305.5391","2021-06-01T00:00:00.000Z","982.6695","2.3055"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4502.5823","2021-06-01T00:00:00.000Z","1952.9743","2.2513"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10917.4059","2021-06-01T00:00:00.000Z","4849.3785","2.1835"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaecentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.0936","2020-09-01T00:00:00.000Z","0","3.0936"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","263.6325","2020-09-01T00:00:00.000Z","85.2187","2.6363"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","494.9834","2020-09-01T00:00:00.000Z","187.7569","2.4749"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","726.3343","2020-09-01T00:00:00.000Z","293.4803","2.4211"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","946.9247","2020-09-01T00:00:00.000Z","391.1134","2.3673"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1163.48","2020-09-01T00:00:00.000Z","491.4797","2.327"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2286.608","2021-06-01T00:00:00.000Z","982.642","2.2866"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4465.6109","2021-06-01T00:00:00.000Z","1952.948","2.2328"
"2024-01-02T06:08:37.104Z","Azure Monitor","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10827.7615","2021-06-01T00:00:00.000Z","4849.4095","2.1656"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1202","2020-09-01T00:00:00.000Z","0","3.1202"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","265.899","2020-09-01T00:00:00.000Z","85.2186","2.659"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","499.2389","2020-09-01T00:00:00.000Z","187.7544","2.4962"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","732.5788","2020-09-01T00:00:00.000Z","293.4776","2.4419"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","955.0657","2020-09-01T00:00:00.000Z","391.1158","2.3877"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1173.4827","2020-09-01T00:00:00.000Z","491.4699","2.347"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2306.2665","2021-06-01T00:00:00.000Z","982.6444","2.3063"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4504.0028","2021-06-01T00:00:00.000Z","1952.9128","2.252"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10920.8503","2021-06-01T00:00:00.000Z","4849.4007","2.1842"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.119","2020-09-01T00:00:00.000Z","0","3.119"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","265.7941","2020-09-01T00:00:00.000Z","85.2177","2.6579"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","499.0421","2020-09-01T00:00:00.000Z","187.758","2.4952"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","732.29","2020-09-01T00:00:00.000Z","293.4795","2.441"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","954.6892","2020-09-01T00:00:00.000Z","391.1058","2.3867"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1173.0201","2020-09-01T00:00:00.000Z","491.482","2.346"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2305.3574","2021-06-01T00:00:00.000Z","982.6758","2.3054"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4502.2273","2021-06-01T00:00:00.000Z","1952.905","2.2511"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10916.5451","2021-06-01T00:00:00.000Z","4849.427","2.1833"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1326","2020-09-01T00:00:00.000Z","0","3.1326"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","266.9517","2020-09-01T00:00:00.000Z","85.2173","2.6695"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","501.2155","2020-09-01T00:00:00.000Z","187.7563","2.5061"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","735.4793","2020-09-01T00:00:00.000Z","293.4756","2.4516"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","958.8471","2020-09-01T00:00:00.000Z","391.1107","2.3971"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1178.1288","2020-09-01T00:00:00.000Z","491.4809","2.3563"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2315.3977","2021-06-01T00:00:00.000Z","982.6413","2.3154"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4521.8355","2021-06-01T00:00:00.000Z","1952.9392","2.2609"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","10964.0892","2021-06-01T00:00:00.000Z","4849.4357","2.1928"
"2024-05-02T06:08:49.743Z","Azure Monitor","uaecentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1746","2020-09-01T00:00:00.000Z","0","3.1746"
"2024-05-02T06:08:49.743Z","Azure Monitor","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","270.5292","2020-09-01T00:00:00.000Z","85.2168","2.7053"
"2024-05-02T06:08:49.743Z","Azure Monitor","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","507.9324","2020-09-01T00:00:00.000Z","187.7546","2.5397"
"2024-05-02T06:08:49.743Z","Azure Monitor","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","745.3356","2020-09-01T00:00:00.000Z","293.4739","2.4845"
"2024-05-02T06:08:49.743Z","Azure Monitor","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","971.6968","2020-09-01T00:00:00.000Z","391.1036","2.4292"
"2024-05-02T06:08:49.743Z","Azure Monitor","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1193.9173","2020-09-01T00:00:00.000Z","491.4858","2.3878"
"2024-05-02T06:08:49.743Z","Azure Monitor","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2346.427","2021-06-01T00:00:00.000Z","982.6732","2.3464"
"2024-05-02T06:08:49.743Z","Azure Monitor","uaecentral","GBP","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","4582.4339","2021-06-01T00:00:00.000Z","1952.9636","2.2912"
"2024-05-02T06:08:49.743Z","Azure Monitor","uaecentral","GBP","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","11111.0219","2021-06-01T00:00:00.000Z","4849.4334","2.2222"
"2024-06-02T06:10:06.668Z","Azure Monitor","uaecentral","GBP","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","3.1114","2020-09-01T00:00:00.000Z","0","3.1114"
"2024-06-02T06:10:06.668Z","Azure Monitor","uaecentral","GBP","100 GB Commitment Tier Capacity Reservation","100","1/Day","265.1461","2020-09-01T00:00:00.000Z","85.2176","2.6515"
"2024-06-02T06:10:06.668Z","Azure Monitor","uaecentral","GBP","200 GB Commitment Tier Capacity Reservation","200","1/Day","497.8253","2020-09-01T00:00:00.000Z","187.7523","2.4891"
"2024-06-02T06:10:06.668Z","Azure Monitor","uaecentral","GBP","300 GB Commitment Tier Capacity Reservation","300","1/Day","730.5045","2020-09-01T00:00:00.000Z","293.4814","2.4350"
"2024-06-02T06:10:06.668Z","Azure Monitor","uaecentral","GBP","400 GB Commitment Tier Capacity Reservation","400","1/Day","952.3615","2020-09-01T00:00:00.000Z","391.1136","2.3809"
"2024-06-02T06:10:06.668Z","Azure Monitor","uaecentral","GBP","500 GB Commitment Tier Capacity Reservation","500","1/Day","1170.1601","2020-09-01T00:00:00.000Z","491.4781","2.3403"
"2024-06-02T06:10:06.668Z","Azure Monitor","uaecentral","GBP","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","2299.7365","2021-06-01T00:00:00.000Z","982.6674","2.2997"
