"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4780.8587","2020-09-01T02:00:00.000Z","293.4789","15.9362"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6232.8232","2020-09-01T02:00:00.000Z","391.111","15.5821"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7658.2273","2020-09-01T02:00:00.000Z","491.4759","15.3165"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","15050.8514","2021-06-01T02:00:00.000Z","982.6561","15.0509"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","29393.4274","2021-06-01T02:00:00.000Z","1952.9349","14.6967"
"2023-04-12T13:28:34.468Z","Azure Monitor","uaecentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","71270.2081","2021-06-01T02:00:00.000Z","4849.4021","14.254"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.9814","2020-09-01T02:00:00.000Z","0","19.9814"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1702.7594","2020-09-01T02:00:00.000Z","85.2172","17.0276"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3197.0177","2020-09-01T02:00:00.000Z","187.755","15.9851"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4691.2759","2020-09-01T02:00:00.000Z","293.478","15.6376"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6116.0338","2020-09-01T02:00:00.000Z","391.1108","15.2901"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7514.729","2020-09-01T02:00:00.000Z","491.4768","15.0295"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14768.8316","2021-06-01T02:00:00.000Z","982.6562","14.7688"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28842.6594","2021-06-01T02:00:00.000Z","1952.9454","14.4213"
"2023-05-02T08:07:40.927Z","Azure Monitor","uaecentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","69934.7614","2021-06-01T02:00:00.000Z","4849.4076","13.987"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.8166","2020-09-01T02:00:00.000Z","0","19.8166"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1688.7184","2020-09-01T02:00:00.000Z","85.2174","16.8872"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3170.6549","2020-09-01T02:00:00.000Z","187.7549","15.8533"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4652.5914","2020-09-01T02:00:00.000Z","293.4778","15.5086"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6065.6006","2020-09-01T02:00:00.000Z","391.1121","15.164"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7452.7622","2020-09-01T02:00:00.000Z","491.4773","14.9055"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14647.047","2021-06-01T02:00:00.000Z","982.6606","14.647"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28604.8212","2021-06-01T02:00:00.000Z","1952.9474","14.3024"
"2023-06-02T08:07:42.568Z","Azure Monitor","uaecentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","69358.0755","2021-06-01T02:00:00.000Z","4849.4012","13.8716"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.2117","2020-09-01T00:00:00.000Z","0","19.2117"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1637.1727","2020-09-01T00:00:00.000Z","85.2175","16.3717"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3073.8753","2020-09-01T00:00:00.000Z","187.7554","15.3694"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4510.5779","2020-09-01T00:00:00.000Z","293.4778","15.0353"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5880.4571","2020-09-01T00:00:00.000Z","391.1101","14.7011"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7225.2775","2020-09-01T00:00:00.000Z","491.4787","14.4506"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14199.9674","2021-06-01T00:00:00.000Z","982.6559","14.2"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27731.701","2021-06-01T00:00:00.000Z","1952.9367","13.8659"
"2023-07-07T06:09:02.036Z","Azure Monitor","uaecentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","67241.0221","2021-06-01T00:00:00.000Z","4849.3803","13.4482"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","18.7141","2020-09-01T00:00:00.000Z","0","18.7141"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4393.7348","2020-09-01T00:00:00.000Z","285.8755","14.6458"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7038.1123","2020-09-01T00:00:00.000Z","478.7473","14.0762"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","13832.1282","2021-06-01T00:00:00.000Z","982.6607","13.8321"
"2023-08-01T06:08:30.007Z","Azure Monitor","uaecentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27013.3327","2021-06-01T00:00:00.000Z","1952.9452","13.5067"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1594.763","2020-09-01T00:00:00.000Z","85.2172","15.9476"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","2994.2489","2020-09-01T00:00:00.000Z","187.7555","14.9712"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5728.1284","2020-09-01T00:00:00.000Z","391.1107","14.3203"
"2023-08-02T06:09:03.844Z","Azure Monitor","uaecentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","65499.1953","2021-06-01T00:00:00.000Z","4849.3855","13.0998"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.281","2020-09-01T00:00:00.000Z","0","19.281"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1643.0723","2020-09-01T00:00:00.000Z","85.2172","16.4307"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3084.9521","2020-09-01T00:00:00.000Z","187.7554","15.4248"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4526.8319","2020-09-01T00:00:00.000Z","293.4775","15.0894"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5901.6475","2020-09-01T00:00:00.000Z","391.1121","14.7541"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7251.314","2020-09-01T00:00:00.000Z","491.4779","14.5026"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14251.1374","2021-06-01T00:00:00.000Z","982.6609","14.2511"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27831.633","2021-06-01T00:00:00.000Z","1952.9463","13.9158"
"2023-09-02T06:07:00.316Z","Azure Monitor","uaecentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","67483.3271","2021-06-01T00:00:00.000Z","4849.4033","13.4967"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.8951","2020-09-01T00:00:00.000Z","0","19.8951"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1695.4102","2020-09-01T00:00:00.000Z","85.2175","16.9541"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3183.2191","2020-09-01T00:00:00.000Z","187.7551","15.9161"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4671.0281","2020-09-01T00:00:00.000Z","293.4782","15.5701"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","6089.6366","2020-09-01T00:00:00.000Z","391.1109","15.2241"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7482.295","2020-09-01T00:00:00.000Z","491.477","14.9646"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14705.0884","2021-06-01T00:00:00.000Z","982.6583","14.7051"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28718.1726","2021-06-01T00:00:00.000Z","1952.9396","14.3591"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","69632.9186","2021-06-01T00:00:00.000Z","4849.393","13.9266"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.5832","2020-09-01T00:00:00.000Z","0","19.5832"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1668.8283","2020-09-01T00:00:00.000Z","85.2173","16.6883"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3133.3102","2020-09-01T00:00:00.000Z","187.7549","15.6666"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4597.7922","2020-09-01T00:00:00.000Z","293.4773","15.326"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5994.1587","2020-09-01T00:00:00.000Z","391.1104","14.9854"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7364.982","2020-09-01T00:00:00.000Z","491.4772","14.73"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14474.531","2021-06-01T00:00:00.000Z","982.6566","14.4745"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28267.9076","2021-06-01T00:00:00.000Z","1952.9454","14.134"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","68541.1615","2021-06-01T00:00:00.000Z","4849.3817","13.7082"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.2527","2020-09-01T00:00:00.000Z","0","19.2527"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1640.6619","2020-09-01T00:00:00.000Z","85.2172","16.4066"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3080.4264","2020-09-01T00:00:00.000Z","187.7553","15.4021"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4520.191","2020-09-01T00:00:00.000Z","293.4789","15.0673"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5892.9897","2020-09-01T00:00:00.000Z","391.1112","14.7325"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7240.6763","2020-09-01T00:00:00.000Z","491.4764","14.4814"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14230.2308","2021-06-01T00:00:00.000Z","982.6557","14.2302"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27790.8037","2021-06-01T00:00:00.000Z","1952.9454","13.8954"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","67384.3282","2021-06-01T00:00:00.000Z","4849.3982","13.4769"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.0887","2020-09-01T00:00:00.000Z","0","19.0887"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1626.6883","2020-09-01T00:00:00.000Z","85.2173","16.2669"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3054.1902","2020-09-01T00:00:00.000Z","187.7549","15.271"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4481.6922","2020-09-01T00:00:00.000Z","293.4773","14.939"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5842.7987","2020-09-01T00:00:00.000Z","391.1104","14.607"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7179.007","2020-09-01T00:00:00.000Z","491.4772","14.358"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14109.031","2021-06-01T00:00:00.000Z","982.6599","14.109"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","27554.1076","2021-06-01T00:00:00.000Z","1952.9455","13.7771"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","66810.4115","2021-06-01T00:00:00.000Z","4849.3813","13.3621"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","BRL","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","19.5699","2020-09-01T00:00:00.000Z","0","19.5699"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","BRL","100 GB Commitment Tier Capacity Reservation","100","1/Day","1667.6989","2020-09-01T00:00:00.000Z","85.2175","16.6770"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","BRL","200 GB Commitment Tier Capacity Reservation","200","1/Day","3131.1898","2020-09-01T00:00:00.000Z","187.7550","15.6559"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","BRL","300 GB Commitment Tier Capacity Reservation","300","1/Day","4594.6807","2020-09-01T00:00:00.000Z","293.4792","15.3156"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","BRL","400 GB Commitment Tier Capacity Reservation","400","1/Day","5990.1023","2020-09-01T00:00:00.000Z","391.1112","14.9753"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","BRL","500 GB Commitment Tier Capacity Reservation","500","1/Day","7359.9978","2020-09-01T00:00:00.000Z","491.4758","14.7200"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","BRL","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","14464.7356","2021-06-01T00:00:00.000Z","982.6587","14.4647"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","BRL","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","28248.7778","2021-06-01T00:00:00.000Z","1952.9460","14.1244"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","BRL","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","68494.7774","2021-06-01T00:00:00.000Z","4849.3938","13.6990"
