"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:08:46.154Z","Azure Monitor","uaecentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","446575.038","2021-06-01T00:00:00.000Z","4849.3958","89.315"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","128.3168","2020-09-01T00:00:00.000Z","0","128.3168"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10934.8243","2020-09-01T00:00:00.000Z","85.2174","109.3482"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20530.6906","2020-09-01T00:00:00.000Z","187.7552","102.6535"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","30126.5568","2020-09-01T00:00:00.000Z","293.4781","100.4219"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","39276.1037","2020-09-01T00:00:00.000Z","391.1109","98.1903"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","48258.2808","2020-09-01T00:00:00.000Z","491.4771","96.5166"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","94842.864","2021-06-01T00:00:00.000Z","982.6586","94.8429"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","185222.5344","2021-06-01T00:00:00.000Z","1952.9404","92.6113"
"2023-11-01T06:08:41.407Z","Azure Monitor","uaecentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","449108.856","2021-06-01T00:00:00.000Z","4849.3959","89.8218"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","124.4795","2020-09-01T00:00:00.000Z","0","124.4795"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10607.8179","2020-09-01T00:00:00.000Z","85.2174","106.0782"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","19916.7194","2020-09-01T00:00:00.000Z","187.7551","99.5836"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","29225.6208","2020-09-01T00:00:00.000Z","293.4783","97.4187"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","38101.5501","2020-09-01T00:00:00.000Z","391.1113","95.2539"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","46815.1148","2020-09-01T00:00:00.000Z","491.4771","93.6302"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","92006.584","2021-06-01T00:00:00.000Z","982.6593","92.0066"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","179683.4464","2021-06-01T00:00:00.000Z","1952.9408","89.8417"
"2023-12-02T06:07:58.693Z","Azure Monitor","uaecentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","435678.236","2021-06-01T00:00:00.000Z","4849.3988","87.1356"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","122.2246","2020-09-01T00:00:00.000Z","0","122.2246"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10415.6595","2020-09-01T00:00:00.000Z","85.2174","104.1566"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","19555.9322","2020-09-01T00:00:00.000Z","187.7551","97.7797"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","28696.2048","2020-09-01T00:00:00.000Z","293.4781","95.654"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","37411.3485","2020-09-01T00:00:00.000Z","391.1112","93.5284"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","45967.0688","2020-09-01T00:00:00.000Z","491.4771","91.9341"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","90339.904","2021-06-01T00:00:00.000Z","982.6594","90.3399"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","176428.5184","2021-06-01T00:00:00.000Z","1952.9413","88.2143"
"2024-01-01T06:09:20.544Z","Azure Monitor","uaecentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","427786.016","2021-06-01T00:00:00.000Z","4849.3953","85.5572"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","123.532","2020-09-01T00:00:00.000Z","0","123.532"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10527.0777","2020-09-01T00:00:00.000Z","85.2174","105.2708"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","19765.1254","2020-09-01T00:00:00.000Z","187.7551","98.8256"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","29003.1732","2020-09-01T00:00:00.000Z","293.4783","96.6772"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","37811.5443","2020-09-01T00:00:00.000Z","391.1113","94.5289"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","46458.7867","2020-09-01T00:00:00.000Z","491.4771","92.9176"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","91306.286","2021-06-01T00:00:00.000Z","982.6587","91.3063"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","178315.8056","2021-06-01T00:00:00.000Z","1952.9409","89.1579"
"2024-02-02T06:08:03.849Z","Azure Monitor","uaecentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","432362.119","2021-06-01T00:00:00.000Z","4849.3977","86.4724"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","124.9819","2020-09-01T00:00:00.000Z","0","124.9819"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10650.6322","2020-09-01T00:00:00.000Z","85.2174","106.5063"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","19997.1053","2020-09-01T00:00:00.000Z","187.7551","99.9855"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","29343.5784","2020-09-01T00:00:00.000Z","293.4783","97.8119"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","38255.3318","2020-09-01T00:00:00.000Z","391.1112","95.6383"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","47004.0654","2020-09-01T00:00:00.000Z","491.4774","94.0081"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","92377.932","2021-06-01T00:00:00.000Z","982.6593","92.3779"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","180408.6672","2021-06-01T00:00:00.000Z","1952.9419","90.2043"
"2024-03-02T06:08:20.311Z","Azure Monitor","uaecentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","437436.678","2021-06-01T00:00:00.000Z","4849.3994","87.4873"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","126.145","2020-09-01T00:00:00.000Z","0","126.145"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10749.7454","2020-09-01T00:00:00.000Z","85.2174","107.4975"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20183.1955","2020-09-01T00:00:00.000Z","187.755","100.916"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","29616.6456","2020-09-01T00:00:00.000Z","293.4782","98.7222"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","38611.3306","2020-09-01T00:00:00.000Z","391.1109","96.5283"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","47441.4786","2020-09-01T00:00:00.000Z","491.4774","94.883"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","93237.588","2021-06-01T00:00:00.000Z","982.6585","93.2376"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","182087.5248","2021-06-01T00:00:00.000Z","1952.9409","91.0438"
"2024-04-03T09:26:28.723Z","Azure Monitor","uaecentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","441507.402","2021-06-01T00:00:00.000Z","4849.3956","88.3015"
"2024-05-01T06:09:59.892Z","Azure Monitor","uaecentral","TWD","Pay-as-you-go Data Ingestion","Pay-as-you-go","1 GB","128.748","2020-09-01T00:00:00.000Z","0","128.748"
"2024-05-01T06:09:59.892Z","Azure Monitor","uaecentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","10971.5704","2020-09-01T00:00:00.000Z","85.2174","109.7157"
"2024-05-01T06:09:59.892Z","Azure Monitor","uaecentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","20599.6832","2020-09-01T00:00:00.000Z","187.7551","102.9984"
"2024-05-01T06:09:59.892Z","Azure Monitor","uaecentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","30227.796","2020-09-01T00:00:00.000Z","293.4783","100.7593"
"2024-05-01T06:09:59.892Z","Azure Monitor","uaecentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","39408.0896","2020-09-01T00:00:00.000Z","391.1112","98.5202"
"2024-05-01T06:09:59.892Z","Azure Monitor","uaecentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","48420.451","2020-09-01T00:00:00.000Z","491.4774","96.8409"
"2024-05-01T06:09:59.892Z","Azure Monitor","uaecentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","95161.58","2021-06-01T00:00:00.000Z","982.6590","95.1616"
"2024-05-01T06:09:59.892Z","Azure Monitor","uaecentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","185844.968","2021-06-01T00:00:00.000Z","1952.9408","92.9225"
"2024-05-01T06:09:59.892Z","Azure Monitor","uaecentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","450618.07","2021-06-01T00:00:00.000Z","4849.3968","90.1236"
