"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2443168.875","2023-07-01T00:00:00.000Z","4811.5982","488.6338"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","933.5352","2023-07-01T00:00:00.000Z","0","933.5352"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","62744.337","2023-07-01T00:00:00.000Z","67.2115","627.4434"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","116123.401","2023-07-01T00:00:00.000Z","185.0739","580.617"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","169502.465","2023-07-01T00:00:00.000Z","291.9351","565.0082"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","219759.2726","2023-07-01T00:00:00.000Z","388.9488","549.3982"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","267942.555","2023-07-01T00:00:00.000Z","487.7019","535.8851"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","525263.155","2023-07-01T00:00:00.000Z","980.1787","525.2632"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1016416.37","2023-07-01T00:00:00.000Z","1935.0611","508.2082"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2445293.725","2023-07-01T00:00:00.000Z","4811.5983","489.0587"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","922.7712","2023-07-01T00:00:00.000Z","0","922.7712"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","62020.872","2023-07-01T00:00:00.000Z","67.2115","620.2087"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","114784.456","2023-07-01T00:00:00.000Z","185.0739","573.9223"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","167548.04","2023-07-01T00:00:00.000Z","291.9351","558.4935"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","217225.3684","2023-07-01T00:00:00.000Z","388.9488","543.0634"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","264853.08","2023-07-01T00:00:00.000Z","487.702","529.7062"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","519206.68","2023-07-01T00:00:00.000Z","980.1786","519.2067"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1004696.72","2023-07-01T00:00:00.000Z","1935.0612","502.3484"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2417098.6","2023-07-01T00:00:00.000Z","4811.5981","483.4197"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","887.5464","2023-07-01T00:00:00.000Z","0","887.5464"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","59653.359","2023-07-01T00:00:00.000Z","67.2115","596.5336"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","110402.807","2023-07-01T00:00:00.000Z","185.0739","552.014"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","161152.255","2023-07-01T00:00:00.000Z","291.9351","537.1742"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","208933.2585","2023-07-01T00:00:00.000Z","388.9488","522.3331"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","254742.885","2023-07-01T00:00:00.000Z","487.702","509.4858"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","499387.085","2023-07-01T00:00:00.000Z","980.1786","499.3871"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","966344.59","2023-07-01T00:00:00.000Z","1935.0612","483.1723"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2324831.075","2023-07-01T00:00:00.000Z","4811.5984","464.9662"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","921.492","2023-07-01T00:00:00.000Z","0","921.492"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","61934.895","2023-07-01T00:00:00.000Z","67.2115","619.349"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","114625.335","2023-07-01T00:00:00.000Z","185.0739","573.1267"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","167315.775","2023-07-01T00:00:00.000Z","291.9351","557.7192"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","216924.2377","2023-07-01T00:00:00.000Z","388.9488","542.3106"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","264485.925","2023-07-01T00:00:00.000Z","487.7019","528.9718"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","518486.925","2023-07-01T00:00:00.000Z","980.1788","518.4869"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1003303.95","2023-07-01T00:00:00.000Z","1935.0613","501.652"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2413747.875","2023-07-01T00:00:00.000Z","4811.5982","482.7496"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","JPY","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","938.652","2023-07-01T00:00:00.000Z","0","938.652"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","JPY","100 GB Commitment Tier Capacity Reservation","100","1/Day","63088.245","2023-07-01T00:00:00.000Z","67.2115","630.8824"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","JPY","200 GB Commitment Tier Capacity Reservation","200","1/Day","116759.885","2023-07-01T00:00:00.000Z","185.0739","583.7994"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","JPY","300 GB Commitment Tier Capacity Reservation","300","1/Day","170431.525","2023-07-01T00:00:00.000Z","291.9351","568.1051"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","JPY","400 GB Commitment Tier Capacity Reservation","400","1/Day","220963.7953","2023-07-01T00:00:00.000Z","388.9488","552.4095"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","JPY","500 GB Commitment Tier Capacity Reservation","500","1/Day","269411.175","2023-07-01T00:00:00.000Z","487.7019","538.8224"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","JPY","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","528142.175","2023-07-01T00:00:00.000Z","980.1786","528.1422"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","JPY","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","1021987.45","2023-07-01T00:00:00.000Z","1935.0611","510.9937"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","JPY","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","2458696.625","2023-07-01T00:00:00.000Z","4811.5987","491.7393"
