"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","504995.12","2023-07-01T00:00:00.000Z","4811.599","100.999"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","194.8534","2023-07-01T00:00:00.000Z","0","194.8534"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13096.3941","2023-07-01T00:00:00.000Z","67.2115","130.9639"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","24238.0093","2023-07-01T00:00:00.000Z","185.074","121.19"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","35379.6245","2023-07-01T00:00:00.000Z","291.9352","117.9321"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","45869.5426","2023-07-01T00:00:00.000Z","388.9487","114.6739"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","55926.6615","2023-07-01T00:00:00.000Z","487.7017","111.8533"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","109636.2415","2023-07-01T00:00:00.000Z","980.1789","109.6362"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","212152.841","2023-07-01T00:00:00.000Z","1935.062","106.0764"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","510397.1425","2023-07-01T00:00:00.000Z","4811.5994","102.0794"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","TWD","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","197.1403","2023-07-01T00:00:00.000Z","0","197.1403"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","TWD","100 GB Commitment Tier Capacity Reservation","100","1/Day","13250.1042","2023-07-01T00:00:00.000Z","67.2115","132.5010"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","TWD","200 GB Commitment Tier Capacity Reservation","200","1/Day","24522.4866","2023-07-01T00:00:00.000Z","185.0740","122.6124"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","TWD","300 GB Commitment Tier Capacity Reservation","300","1/Day","35794.869","2023-07-01T00:00:00.000Z","291.9351","119.3162"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","TWD","400 GB Commitment Tier Capacity Reservation","400","1/Day","46407.9055","2023-07-01T00:00:00.000Z","388.9489","116.0198"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","TWD","500 GB Commitment Tier Capacity Reservation","500","1/Day","56583.063","2023-07-01T00:00:00.000Z","487.7018","113.1661"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","TWD","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","110923.023","2023-07-01T00:00:00.000Z","980.1789","110.9230"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","TWD","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","214642.842","2023-07-01T00:00:00.000Z","1935.0616","107.3214"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","TWD","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","516387.585","2023-07-01T00:00:00.000Z","4811.5994","103.2775"
