"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1388.5339","2023-07-01T00:00:00.000Z","388.9451","3.4713"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1692.9767","2023-07-01T00:00:00.000Z","487.7068","3.386"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3318.8392","2023-07-01T00:00:00.000Z","980.1652","3.3188"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6422.1571","2023-07-01T00:00:00.000Z","1935.0841","3.2111"
"2023-11-02T06:09:34.736Z","Sentinel","australiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15450.4206","2023-07-01T00:00:00.000Z","4811.5663","3.0901"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.6825","2023-07-01T00:00:00.000Z","0","5.6825"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","381.9324","2023-07-01T00:00:00.000Z","67.212","3.8193"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","706.8573","2023-07-01T00:00:00.000Z","185.0751","3.5343"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1031.7822","2023-07-01T00:00:00.000Z","291.934","3.4393"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1337.7015","2023-07-01T00:00:00.000Z","388.9459","3.3443"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1630.999","2023-07-01T00:00:00.000Z","487.6952","3.262"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3197.3409","2023-07-01T00:00:00.000Z","980.1781","3.1973"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6187.0504","2023-07-01T00:00:00.000Z","1935.086","3.0935"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14884.801","2023-07-01T00:00:00.000Z","4811.6376","2.977"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.6191","2023-07-01T00:00:00.000Z","0","5.6191"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","377.6677","2023-07-01T00:00:00.000Z","67.2114","3.7767"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","698.9644","2023-07-01T00:00:00.000Z","185.0728","3.4948"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1020.2611","2023-07-01T00:00:00.000Z","291.9369","3.4009"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1322.7645","2023-07-01T00:00:00.000Z","388.9454","3.3069"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1612.787","2023-07-01T00:00:00.000Z","487.7036","3.2256"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3161.6389","2023-07-01T00:00:00.000Z","980.1708","3.1616"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6117.9649","2023-07-01T00:00:00.000Z","1935.0851","3.059"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","14718.5952","2023-07-01T00:00:00.000Z","4811.5708","2.9437"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","EUR","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","5.7786","2023-07-01T00:00:00.000Z","0","5.7786"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","EUR","100 GB Commitment Tier Capacity Reservation","100","1/Day","388.3873","2023-07-01T00:00:00.000Z","67.2113","3.8839"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","EUR","200 GB Commitment Tier Capacity Reservation","200","1/Day","718.8035","2023-07-01T00:00:00.000Z","185.0726","3.5940"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","EUR","300 GB Commitment Tier Capacity Reservation","300","1/Day","1049.2198","2023-07-01T00:00:00.000Z","291.9365","3.4974"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","EUR","400 GB Commitment Tier Capacity Reservation","400","1/Day","1360.3093","2023-07-01T00:00:00.000Z","388.9487","3.4008"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","EUR","500 GB Commitment Tier Capacity Reservation","500","1/Day","1658.5637","2023-07-01T00:00:00.000Z","487.6981","3.3171"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","EUR","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","3251.3775","2023-07-01T00:00:00.000Z","980.1868","3.2514"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","EUR","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","6291.6146","2023-07-01T00:00:00.000Z","1935.0479","3.1458"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","EUR","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","15136.3615","2023-07-01T00:00:00.000Z","4811.6096","3.0273"
