"TimeGenerated","ServiceName","ArmRegionName","CurrencyCode","MeterName","Tier","UnitOfMeasure","RetailPrice","EffectiveStartDate","EffectiveCommitmentTierThresholdGB","EffectivePricePerGB"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","565938.36","2023-07-01T00:00:00.000Z","67.2115","5659.3836"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1047404.28","2023-07-01T00:00:00.000Z","185.0739","5237.0214"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1528870.2","2023-07-01T00:00:00.000Z","291.9351","5096.234"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1982174.142","2023-07-01T00:00:00.000Z","388.9488","4955.4354"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2416775.4","2023-07-01T00:00:00.000Z","487.7019","4833.5508"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4737743.4","2023-07-01T00:00:00.000Z","980.1787","4737.7434"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9167823.6","2023-07-01T00:00:00.000Z","1935.0612","4583.9118"
"2023-10-02T06:09:57.719Z","Sentinel","australiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22055943","2023-07-01T00:00:00.000Z","4811.5985","4411.1886"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8460.504","2023-07-01T00:00:00.000Z","0","8460.504"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","568643.49","2023-07-01T00:00:00.000Z","67.2115","5686.4349"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1052410.77","2023-07-01T00:00:00.000Z","185.0739","5262.0538"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1536178.05","2023-07-01T00:00:00.000Z","291.9351","5120.5935"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1991648.7405","2023-07-01T00:00:00.000Z","388.9488","4979.1219"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2428327.35","2023-07-01T00:00:00.000Z","487.7019","4856.6547"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4760389.35","2023-07-01T00:00:00.000Z","980.1787","4760.3894"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9211644.9","2023-07-01T00:00:00.000Z","1935.0612","4605.8224"
"2023-11-01T06:09:55.088Z","Sentinel","australiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22161368.25","2023-07-01T00:00:00.000Z","4811.5985","4432.2736"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8072.688","2023-07-01T00:00:00.000Z","0","8072.688"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","542577.78","2023-07-01T00:00:00.000Z","67.2115","5425.7778"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1004169.94","2023-07-01T00:00:00.000Z","185.0739","5020.8497"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1465762.1","2023-07-01T00:00:00.000Z","291.9351","4885.8737"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1900354.741","2023-07-01T00:00:00.000Z","388.9488","4750.8869"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2317016.7","2023-07-01T00:00:00.000Z","487.7019","4634.0334"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4542180.7","2023-07-01T00:00:00.000Z","980.1787","4542.1807"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8789397.8","2023-07-01T00:00:00.000Z","1935.0612","4394.6989"
"2023-12-02T06:09:12.946Z","Sentinel","australiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21145526.5","2023-07-01T00:00:00.000Z","4811.5985","4229.1053"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8076.12","2023-07-01T00:00:00.000Z","0","8076.12"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","542808.45","2023-07-01T00:00:00.000Z","67.2115","5428.0845"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1004596.85","2023-07-01T00:00:00.000Z","185.0739","5022.9842"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1466385.25","2023-07-01T00:00:00.000Z","291.9351","4887.9508"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1901162.6525","2023-07-01T00:00:00.000Z","388.9488","4752.9066"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2318001.75","2023-07-01T00:00:00.000Z","487.7019","4636.0035"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4544111.75","2023-07-01T00:00:00.000Z","980.1787","4544.1118"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","8793134.5","2023-07-01T00:00:00.000Z","1935.0612","4396.5672"
"2024-01-01T06:10:32.426Z","Sentinel","australiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21154516.25","2023-07-01T00:00:00.000Z","4811.5985","4230.9032"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8335.08","2023-07-01T00:00:00.000Z","0","8335.08"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","560213.55","2023-07-01T00:00:00.000Z","67.2115","5602.1355"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1036809.15","2023-07-01T00:00:00.000Z","185.0739","5184.0458"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1513404.75","2023-07-01T00:00:00.000Z","291.9351","5044.6825"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1962123.2475","2023-07-01T00:00:00.000Z","388.9488","4905.3081"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2392328.25","2023-07-01T00:00:00.000Z","487.7019","4784.6565"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4689818.25","2023-07-01T00:00:00.000Z","980.1787","4689.8182"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9075085.5","2023-07-01T00:00:00.000Z","1935.0613","4537.5428"
"2024-02-02T06:09:14.625Z","Sentinel","australiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21832833.75","2023-07-01T00:00:00.000Z","4811.5984","4366.5668"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8305.128","2023-07-01T00:00:00.000Z","0","8305.128"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","558200.43","2023-07-01T00:00:00.000Z","67.2115","5582.0043"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1033083.39","2023-07-01T00:00:00.000Z","185.0739","5165.417"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1507966.35","2023-07-01T00:00:00.000Z","291.9351","5026.5545"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1955072.3835","2023-07-01T00:00:00.000Z","388.9488","4887.681"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2383731.45","2023-07-01T00:00:00.000Z","487.7019","4767.4629"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4672965.45","2023-07-01T00:00:00.000Z","980.1787","4672.9654"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9042474.3","2023-07-01T00:00:00.000Z","1935.0613","4521.2372"
"2024-03-02T06:09:37.412Z","Sentinel","australiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21754377.75","2023-07-01T00:00:00.000Z","4811.5984","4350.8756"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8358.792","2023-07-01T00:00:00.000Z","0","8358.792"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","561807.27","2023-07-01T00:00:00.000Z","67.2115","5618.0727"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1039758.71","2023-07-01T00:00:00.000Z","185.0739","5198.7936"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1517710.15","2023-07-01T00:00:00.000Z","291.9351","5059.0338"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","1967705.1815","2023-07-01T00:00:00.000Z","388.9488","4919.263"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2399134.05","2023-07-01T00:00:00.000Z","487.7019","4798.2681"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4703160.05","2023-07-01T00:00:00.000Z","980.1787","4703.16"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9100902.7","2023-07-01T00:00:00.000Z","1935.0613","4550.4514"
"2024-04-03T09:27:52.666Z","Sentinel","australiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","21894944.75","2023-07-01T00:00:00.000Z","4811.5984","4378.989"
"2024-05-02T06:10:09.767Z","Sentinel","australiacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8582.496","2023-07-01T00:00:00.000Z","0","8582.496"
"2024-05-02T06:10:09.767Z","Sentinel","australiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","576842.76","2023-07-01T00:00:00.000Z","67.2115","5768.4276"
"2024-05-02T06:10:09.767Z","Sentinel","australiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1067585.48","2023-07-01T00:00:00.000Z","185.0739","5337.9274"
"2024-05-02T06:10:09.767Z","Sentinel","australiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1558328.2","2023-07-01T00:00:00.000Z","291.9351","5194.4273"
"2024-05-02T06:10:09.767Z","Sentinel","australiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","2020366.322","2023-07-01T00:00:00.000Z","388.9488","5050.9158"
"2024-05-02T06:10:09.767Z","Sentinel","australiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2463341.4","2023-07-01T00:00:00.000Z","487.7019","4926.6828"
"2024-05-02T06:10:09.767Z","Sentinel","australiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4829029.4","2023-07-01T00:00:00.000Z","980.1787","4829.0294"
"2024-05-02T06:10:09.767Z","Sentinel","australiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9344467.6","2023-07-01T00:00:00.000Z","1935.0612","4672.2338"
"2024-05-02T06:10:09.767Z","Sentinel","australiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22480913","2023-07-01T00:00:00.000Z","4811.5985","4496.1826"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8517.6","2023-07-01T00:00:00.000Z","0","8517.6"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","572481","2023-07-01T00:00:00.000Z","67.2115","5724.81"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1059513","2023-07-01T00:00:00.000Z","185.0739","5297.565"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1546545","2023-07-01T00:00:00.000Z","291.9351","5155.15"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","2005089.45","2023-07-01T00:00:00.000Z","388.9488","5012.7236"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2444715","2023-07-01T00:00:00.000Z","487.7019","4889.43"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4792515","2023-07-01T00:00:00.000Z","980.1787","4792.515"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9273810","2023-07-01T00:00:00.000Z","1935.0612","4636.905"
"2024-06-02T06:11:37.485Z","Sentinel","australiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22310925","2023-07-01T00:00:00.000Z","4811.5985","4462.185"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral","KRW","Pay-as-you-go Analysis","Pay-as-you-go","1 GB","8665.8","2023-07-01T00:00:00.000Z","0","8665.8"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral","KRW","100 GB Commitment Tier Capacity Reservation","100","1/Day","582441.75","2023-07-01T00:00:00.000Z","67.2115","5824.4175"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral","KRW","200 GB Commitment Tier Capacity Reservation","200","1/Day","1077947.75","2023-07-01T00:00:00.000Z","185.0739","5389.7388"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral","KRW","300 GB Commitment Tier Capacity Reservation","300","1/Day","1573453.75","2023-07-01T00:00:00.000Z","291.9351","5244.8458"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral","KRW","400 GB Commitment Tier Capacity Reservation","400","1/Day","2039976.5375","2023-07-01T00:00:00.000Z","388.9488","5099.9413"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral","KRW","500 GB Commitment Tier Capacity Reservation","500","1/Day","2487251.25","2023-07-01T00:00:00.000Z","487.7019","4974.5025"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral","KRW","1000 GB Commitment Tier Capacity Reservation","1000","1/Day","4875901.25","2023-07-01T00:00:00.000Z","980.1787","4875.9012"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral","KRW","2000 GB Commitment Tier Capacity Reservation","2000","1/Day","9435167.5","2023-07-01T00:00:00.000Z","1935.0613","4717.5838"
"2024-07-01T06:13:08.279Z","Sentinel","australiacentral","KRW","5000 GB Commitment Tier Capacity Reservation","5000","1/Day","22699118.75","2023-07-01T00:00:00.000Z","4811.5984","4539.8238"
